2.9448441247002397	5.733812949640288	-7.707434052757794	
1.8465227817745804	7.7026378896882495	-5.709832134292566	
1.0119904076738608	2.0215827338129495	-7.872901678657074	
1.211031175059952	5.23021582733813	-8.695443645083932	
2.882494004796163	6.805755395683454	-8.040767386091128	
3.199040767386091	3.064748201438849	-7.693045563549161	
2.2517985611510793	7.052757793764988	-6.880095923261391	
2.1870503597122304	2.5059952038369304	-6.278177458033573	
2.2709832134292567	6.6450839328537175	-4.3189448441247	
2.8872901678657072	6.793764988009593	-7.302158273381295	
3.052757793764988	6.973621103117506	-6.211031175059952	
4.038369304556355	6.959232613908873	-5.3405275779376495	
3.184652278177458	4.693045563549161	-6.76978417266187	
3.0887290167865706	5.474820143884892	-3.484412470023981	
3.4004796163069546	6.3261390887290165	-3.947242206235012	
4.4268585131894485	8.52757793764988	-6.309352517985611	
2.2494004796163067	4.249400479616307	-5.419664268585132	
3.58273381294964	7.287769784172662	-5.884892086330935	
2.2853717026378897	4.3621103117506	-5.009592326139089	
2.0551558752997603	4.040767386091127	-7.139088729016787	
3.3884892086330933	6.2829736211031175	-8.448441247002398	
1.3884892086330936	5.793764988009593	-5.973621103117506	
0.3213429256594724	3.676258992805755	-5.249400479616307	
2.935251798561151	5.9496402877697845	-8.657074340527577	
2.1534772182254196	6.040767386091127	-5.60431654676259	
0.04316546762589928	6.808153477218226	-5.196642685851319	
2.146282973621103	6.652278177458034	-5.486810551558753	
2.484412470023981	6.990407673860911	-6.398081534772182	
2.2949640287769784	7.067146282973621	-4.333333333333333	
0.920863309352518	5.256594724220624	-4.09832134292566	
1.3429256594724222	6.86810551558753	-4.741007194244604	
1.419664268585132	8.858513189448441	-4.194244604316546	
-0.03117505995203837	6.884892086330935	-4.398081534772182	
-0.9040767386091128	4.294964028776978	-6.52757793764988	
-0.7218225419664268	5.798561151079137	-4.302158273381295	
-1.5827338129496402	6.84652278177458	-7.2254196642685855	
-0.07194244604316546	3.8321342925659474	-8.335731414868105	
0.08633093525179857	5.786570743405276	-5.683453237410072	
-0.33573141486810554	3.316546762589928	-6.458033573141487	
0.2997601918465228	3.918465227817746	-6.249400479616307	
1.5467625899280575	5.002398081534772	-7.206235011990407	
1.4700239808153477	3.592326139088729	-7.976019184652278	
2.8465227817745804	8.908872901678658	-3.9112709832134294	
3.07673860911271	4.211031175059952	-7.119904076738609	
2.7170263788968825	7.503597122302159	-7.203836930455635	
3.693045563549161	3.5443645083932855	-7.199040767386091	
3.741007194244604	7.014388489208633	-6.776978417266187	
0.7865707434052758	5.817745803357314	-1.8249400479616307	
0.8177458033573142	3.820143884892086	-5.491606714628297	
5.988009592326139	10.872901678657074	-6.733812949640288	
-1.4556354916067147	0.2733812949640288	-3.1894484412470026	
0.9976019184652278	5.712230215827338	-6.4556354916067145	
5.023980815347722	7.719424460431655	-6.330935251798561	
-1.3597122302158273	0.12949640287769784	-6.496402877697841	
2.6882494004796165	7.321342925659472	-7.755395683453237	
5.321342925659472	3.0863309352517985	-7.6378896882494	
0.31654676258992803	0.657074340527578	-5.988009592326139	
1.9448441247002397	5.306954436450839	-8.158273381294965	
1.8896882494004796	0.0	-8.645083932853717	
2.146282973621103	5.525179856115108	-6.990407673860911	
3.20863309352518	2.3764988009592325	-8.587529976019185	
2.342925659472422	0.7314148681055156	-7.561151079136691	
0.19424460431654678	5.227817745803358	-7.302158273381295	
0.829736211031175	1.8872901678657075	-7.306954436450839	
5.261390887290168	8.640287769784173	-7.220623501199041	
-0.17026378896882494	-1.1007194244604317	-3.2949640287769784	
2.1007194244604315	7.151079136690647	-6.856115107913669	
3.8297362110311752	4.995203836930456	-4.237410071942446	
0.17985611510791366	-0.19664268585131894	-5.676258992805756	
7.170263788968825	12.474820143884893	-6.973621103117506	
0.7002398081534772	-2.498800959232614	-4.976019184652278	
5.577937649880096	10.091127098321342	-7.117505995203837	
2.498800959232614	1.0095923261390887	-4.973621103117506	
1.5179856115107915	1.1798561151079137	-8.616306954436451	
0.6546762589928058	7.359712230215828	-8.350119904076738	
-1.5683453237410072	-0.9904076738609112	-8.091127098321342	
0.3069544364508393	11.093525179856115	-4.94484412470024	
-0.3117505995203837	2.095923261390887	-6.541966426858513	
-2.4652278177458036	3.815347721822542	-9.863309352517986	
2.2182254196642686	4.990407673860911	-6.666666666666667	
-3.0095923261390887	1.328537170263789	-3.7793764988009593	
-0.5323741007194245	9.376498800959233	-5.160671462829736	
2.3093525179856114	4.877697841726619	-6.3621103117506	
1.880095923261391	9.290167865707435	-6.038369304556355	
-0.11750599520383694	2.383693045563549	-4.525179856115108	
3.196642685851319	7.486810551558753	-5.805755395683454	
2.2853717026378897	7.448441247002398	-5.342925659472422	
2.4748201438848922	5.191846522781774	-5.256594724220624	
1.0959232613908874	6.482014388489208	-5.556354916067146	
-2.0239808153477217	7.177458033573141	-6.3117505995203835	
3.2541966426858515	6.235011990407674	-6.748201438848921	
1.870503597122302	5.28537170263789	-6.599520383693045	
-1.160671462829736	7.580335731414868	-5.127098321342926	
0.38848920863309355	7.091127098321343	-5.4268585131894485	
2.2709832134292567	6.0	-4.443645083932854	
-0.5683453237410072	7.477218225419664	-4.743405275779376	
0.6187050359712231	4.4124700239808154	-7.151079136690647	
3.997601918465228	8.916067146282973	-7.3549160671462825	
1.4580335731414868	3.1510791366906474	-4.884892086330935	
1.3093525179856116	9.491606714628297	-5.808153477218226	
3.553956834532374	5.023980815347722	-5.525179856115108	
1.160671462829736	4.64748201438849	-7.088729016786571	
0.7482014388489209	7.127098321342926	-6.616306954436451	
-0.5515587529976019	3.287769784172662	-6.009592326139089	
1.3980815347721822	7.0359712230215825	-7.525179856115108	
2.1870503597122304	3.563549160671463	-8.278177458033573	
0.18944844124700239	3.973621103117506	-7.139088729016787	
-2.9784172661870505	1.4508393285371703	-5.074340527577938	
1.7529976019184652	4.973621103117506	-7.90167865707434	
2.338129496402878	0.14148681055155876	-7.7745803357314145	
3.4388489208633093	5.4268585131894485	-9.34052757793765	
2.8513189448441247	0.5875299760191847	-7.798561151079137	
2.9664268585131897	2.182254196642686	-11.635491606714629	
2.79136690647482	2.1103117505995206	-8.73621103117506	
3.86810551558753	0.973621103117506	-9.70503597122302	
1.8729016786570742	3.839328537170264	-7.503597122302159	
3.4940047961630696	0.9832134292565947	-10.167865707434053	
4.172661870503597	1.7721822541966428	-7.414868105515588	
3.1774580335731413	4.342925659472422	-8.426858513189448	
2.7338129496402876	4.980815347721823	-7.074340527577938	
3.0695443645083933	5.359712230215828	-7.920863309352518	
0.8273381294964028	3.4916067146282974	-7.534772182254197	
1.9328537170263789	4.568345323741007	-8.474820143884893	
1.0599520383693046	4.563549160671463	-7.94484412470024	
0.4940047961630695	4.707434052757794	-7.069544364508393	
1.6642685851318946	7.163069544364508	-8.05515587529976	
2.352517985611511	3.2709832134292567	-7.925659472422062	
1.3021582733812949	5.6882494004796165	-6.023980815347722	
2.2446043165467624	6.18705035971223	-6.729016786570743	
0.7937649880095923	6.793764988009593	-6.517985611510792	
2.7314148681055155	4.388489208633094	-6.937649880095924	
2.1870503597122304	6.877697841726619	-5.199040767386091	
1.525179856115108	7.508393285371703	-5.83453237410072	
4.853717026378897	6.7458033573141485	-7.479616306954436	
2.839328537170264	8.062350119904076	-6.76978417266187	
2.894484412470024	6.237410071942446	-6.062350119904076	
2.064748201438849	6.172661870503597	-6.96642685851319	
2.3453237410071943	5.103117505995204	-9.280575539568344	
2.870503597122302	5.110311750599521	-7.724220623501199	
2.1103117505995206	6.870503597122302	-8.06714628297362	
1.2038369304556356	4.071942446043166	-9.177458033573142	
3.721822541966427	7.369304556354916	-10.597122302158274	
1.4172661870503598	2.5587529976019185	-6.721822541966427	
1.8633093525179856	6.621103117505995	-7.96642685851319	
3.565947242206235	4.378896882494005	-9.875299760191847	
4.741007194244604	6.309352517985611	-8.779376498800959	
2.678657074340528	5.899280575539568	-5.752997601918465	
5.465227817745803	8.534772182254196	-8.6378896882494	
2.805755395683453	7.167865707434053	-6.4988009592326135	
4.299760191846523	8.18705035971223	-8.884892086330936	
2.062350119904077	3.2182254196642686	-7.3117505995203835	
5.258992805755396	9.613908872901678	-8.721822541966427	
2.038369304556355	6.565947242206235	-7.256594724220624	
4.5731414868105515	7.7913669064748206	-9.529976019184652	
2.028776978417266	4.6378896882494	-7.611510791366906	
2.287769784172662	6.359712230215828	-9.134292565947241	
2.434052757793765	5.2398081534772185	-8.410071942446043	
2.726618705035971	6.333333333333333	-10.321342925659472	
3.4124700239808154	5.561151079136691	-10.052757793764988	
4.2398081534772185	4.853717026378897	-10.434052757793765	
0.4556354916067146	6.359712230215828	-8.369304556354916	
2.551558752997602	2.338129496402878	-11.074340527577938	
2.0407673860911273	4.592326139088729	-10.973621103117505	
2.904076738609113	1.0047961630695443	-11.443645083932854	
3.179856115107914	9.273381294964029	-13.06714628297362	
4.494004796163069	1.947242206235012	-12.709832134292565	
4.479616306954436	6.115107913669065	-14.040767386091128	
3.9136690647482015	4.047961630695443	-14.6378896882494	
3.3477218225419665	3.9304556354916067	-11.93285371702638	
3.484412470023981	5.244604316546763	-9.558752997601918	
3.5251798561151078	9.364508393285371	-12.13189448441247	
1.7122302158273381	4.5155875299760195	-9.573141486810552	
2.143884892086331	7.5731414868105515	-7.405275779376499	
1.4556354916067147	7.654676258992806	-7.988009592326139	
1.314148681055156	6.729016786570743	-9.712230215827338	
-0.2853717026378897	11.004796163069544	-7.261390887290168	
-0.5371702637889688	6.503597122302159	-7.119904076738609	
-1.3213429256594724	5.359712230215828	-8.827338129496402	
0.9184652278177458	6.613908872901678	-8.882494004796163	
-0.06474820143884892	10.79136690647482	-8.798561151079136	
-0.9112709832134293	5.666666666666667	-7.733812949640288	
-1.0167865707434052	8.249400479616307	-9.040767386091128	
-1.0311750599520384	6.877697841726619	-7.203836930455635	
-0.26139088729016785	7.556354916067146	-10.86810551558753	
-0.354916067146283	5.011990407673861	-10.585131894484412	
-0.41247002398081534	3.5203836930455634	-8.57074340527578	
0.9448441247002398	12.697841726618705	-10.738609112709833	
-0.34772182254196643	0.645083932853717	-12.661870503597122	
0.8465227817745803	5.4124700239808154	-11.707434052757794	
2.273381294964029	4.4412470023980815	-12.748201438848922	
2.5251798561151078	4.863309352517986	-12.139088729016786	
2.2685851318944845	7.84652278177458	-10.719424460431656	
3.973621103117506	4.772182254196642	-12.30695443645084	
3.498800959232614	4.908872901678657	-10.961630695443645	
3.7002398081534773	4.601918465227818	-10.40767386091127	
5.038369304556355	5.889688249400479	-11.733812949640289	
3.721822541966427	7.741007194244604	-10.642685851318944	
4.551558752997602	6.630695443645084	-9.107913669064748	
3.3477218225419665	8.928057553956835	-9.105515587529975	
3.65947242206235	3.446043165467626	-12.038369304556355	
1.8321342925659472	4.551558752997602	-12.119904076738608	
2.7434052757793763	4.191846522781774	-13.860911270983214	
3.709832134292566	5.213429256594724	-13.597122302158274	
3.3597122302158273	7.635491606714628	-11.786570743405276	
2.7649880095923263	6.35251798561151	-14.15347721822542	
3.563549160671463	5.724220623501199	-12.599520383693045	
1.9448441247002397	8.453237410071942	-12.177458033573142	
2.815347721822542	5.316546762589928	-13.760191846522781	
3.2709832134292567	7.956834532374101	-11.285371702637889	
0.6163069544364509	8.378896882494004	-9.455635491606715	
1.4916067146282974	8.232613908872901	-11.894484412470025	
1.947242206235012	12.350119904076738	-11.371702637889689	
-0.37889688249400477	6.4988009592326135	-10.673860911270983	
-1.589928057553957	10.20863309352518	-11.633093525179856	
-0.5227817745803357	5.669064748201439	-9.088729016786571	
-4.040767386091127	13.016786570743406	-9.398081534772182	
-3.064748201438849	5.211031175059952	-11.623501199040767	
-1.1870503597122302	9.321342925659472	-12.261390887290167	
-0.9040767386091128	8.640287769784173	-10.225419664268586	
-1.3189448441247003	7.618705035971223	-13.841726618705035	
-1.9256594724220624	9.258992805755396	-10.563549160671462	
0.5083932853717026	8.455635491606715	-9.995203836930456	
-0.05755395683453238	8.980815347721823	-12.422062350119903	
-0.9400479616306955	5.705035971223022	-12.431654676258994	
0.22302158273381295	5.928057553956834	-12.311750599520384	
-0.5467625899280576	10.666666666666666	-11.378896882494004	
0.39568345323741005	6.52757793764988	-13.151079136690647	
1.119904076738609	5.9496402877697845	-14.93285371702638	
1.6522781774580335	6.947242206235012	-12.177458033573142	
0.16786570743405277	8.266187050359711	-12.616306954436451	
1.5083932853717026	2.9304556354916067	-12.863309352517986	
1.4484412470023982	10.971223021582734	-13.534772182254196	
1.3069544364508394	5.465227817745803	-12.46043165467626	
1.4892086330935252	8.611510791366907	-13.750599520383693	
0.8561151079136691	5.685851318944844	-12.412470023980815	
-1.105515587529976	8.292565947242206	-10.383693045563549	
1.589928057553957	10.189448441247002	-9.386091127098322	
-0.1486810551558753	5.179856115107913	-9.100719424460431	
1.381294964028777	12.453237410071942	-10.709832134292565	
0.7745803357314148	7.983213429256595	-8.940047961630695	
0.31654676258992803	7.059952038369304	-10.059952038369305	
-0.1079136690647482	9.323741007194245	-10.988009592326138	
-0.5059952038369304	6.3261390887290165	-10.486810551558753	
-0.03117505995203837	11.266187050359711	-11.851318944844124	
-1.3501199040767387	5.242206235011991	-12.647482014388489	
-0.5875299760191847	7.820143884892087	-12.261390887290167	
-2.095923261390887	6.345323741007194	-12.19904076738609	
1.4412470023980815	10.510791366906474	-13.390887290167866	
-2.3141486810551557	5.781774580335731	-12.863309352517986	
-0.592326139088729	8.035971223021583	-13.326139088729017	
0.18705035971223022	6.35251798561151	-11.345323741007194	
-0.750599520383693	7.621103117505995	-9.071942446043165	
0.9808153477218226	13.990407673860911	-10.345323741007194	
0.07673860911270983	3.1774580335731413	-10.810551558752998	
1.8848920863309353	11.007194244604317	-11.347721822541967	
1.7338129496402879	9.040767386091128	-9.107913669064748	
1.4556354916067147	11.410071942446043	-6.836930455635492	
1.750599520383693	11.762589928057555	-7.779376498800959	
1.1654676258992807	2.8585131894484412	-8.695443645083932	
3.4940047961630696	12.719424460431656	-10.359712230215827	
1.1678657074340528	7.534772182254197	-9.350119904076738	
1.0671462829736211	7.505995203836931	-8.270983213429256	
1.2925659472422062	10.748201438848922	-8.287769784172662	
-1.1918465227817745	3.434052757793765	-7.520383693045564	
-0.7482014388489209	8.657074340527577	-10.424460431654676	
-1.2062350119904077	1.3477218225419665	-9.911270983213429	
-1.6258992805755397	5.642685851318944	-13.70503597122302	
0.3597122302158273	5.995203836930456	-12.517985611510792	
0.0671462829736211	4.729016786570743	-11.045563549160672	
-1.947242206235012	7.369304556354916	-8.745803357314148	
0.8992805755395683	3.997601918465228	-13.67146282973621	
-1.5347721822541966	6.342925659472422	-12.03357314148681	
-1.0671462829736211	4.932853717026379	-7.364508393285372	
-1.3932853717026379	9.402877697841726	-10.016786570743406	
-2.971223021582734	3.5467625899280577	-10.613908872901678	
0.6115107913669064	7.836930455635492	-11.218225419664268	
0.9856115107913669	5.606714628297362	-8.613908872901678	
-0.5899280575539568	6.422062350119904	-9.532374100719425	
-0.33093525179856115	7.676258992805756	-9.565947242206235	
0.7937649880095923	3.9400479616306954	-9.381294964028777	
1.330935251798561	7.640287769784172	-12.70503597122302	
-0.4844124700239808	5.932853717026379	-10.976019184652278	
1.8009592326139088	3.223021582733813	-11.522781774580336	
3.7961630695443644	5.532374100719425	-12.673860911270983	
0.9040767386091128	4.371702637889689	-10.249400479616307	
3.275779376498801	5.088729016786571	-11.848920863309353	
2.287769784172662	3.592326139088729	-13.422062350119903	
1.7937649880095923	8.913669064748202	-11.848920863309353	
-1.20863309352518	3.016786570743405	-9.719424460431656	
-0.434052757793765	4.86810551558753	-11.872901678657074	
-1.7146282973621103	6.119904076738609	-12.414868105515588	
-0.2709832134292566	6.726618705035971	-13.697841726618705	
-1.4700239808153477	6.7314148681055155	-9.419664268585132	
-1.4652278177458034	5.124700239808154	-9.611510791366907	
-1.2014388489208634	8.976019184652278	-8.980815347721823	
0.3381294964028777	7.930455635491607	-9.400479616306955	
-1.2661870503597121	7.0071942446043165	-9.952038369304557	
-0.6714628297362111	9.388489208633093	-7.916067146282973	
1.026378896882494	3.513189448441247	-11.441247002398082	
-1.7865707434052758	8.15347721822542	-7.069544364508393	
0.46522781774580335	8.062350119904076	-7.4268585131894485	
-1.1127098321342925	10.79136690647482	-11.050359712230216	
-2.1223021582733814	1.8872901678657075	-9.959232613908872	
-0.3980815347721823	15.026378896882495	-6.729016786570743	
-3.92326139088729	3.2278177458033572	-9.177458033573142	
-1.5419664268585132	7.503597122302159	-12.235011990407674	
-3.1127098321342928	10.100719424460431	-7.853717026378897	
-3.1390887290167866	4.206235011990407	-10.908872901678658	
-0.2182254196642686	13.028776978417266	-10.453237410071942	
-2.4004796163069546	1.0	-6.419664268585132	
-0.47002398081534774	13.772182254196643	-8.254196642685852	
-1.959232613908873	6.851318944844125	-9.081534772182254	
-0.328537170263789	9.681055155875299	-9.947242206235012	
-0.6235011990407674	6.525179856115108	-8.393285371702637	
0.3333333333333333	9.086330935251798	-9.318944844124701	
-0.4556354916067146	10.496402877697841	-7.227817745803358	
0.18225419664268586	3.9544364508393284	-9.983213429256594	
0.645083932853717	10.784172661870503	-8.304556354916068	
-0.07434052757793765	6.661870503597123	-9.417266187050359	
1.330935251798561	6.388489208633094	-11.338129496402878	
1.4916067146282974	6.402877697841727	-10.848920863309353	
-0.9424460431654677	4.410071942446043	-6.621103117505995	
-0.1510791366906475	7.985611510791367	-9.810551558752998	
0.3069544364508393	6.839328537170264	-8.832134292565947	
-0.002398081534772182	5.093525179856115	-7.757793764988009	
-0.5827338129496403	5.201438848920863	-8.62589928057554	
-1.3980815347721822	3.985611510791367	-11.254196642685852	
-0.6618705035971223	3.565947242206235	-12.434052757793765	
-2.73621103117506	8.465227817745804	-9.366906474820144	
-3.1247002398081536	1.7002398081534773	-9.095923261390887	
-0.7146282973621103	4.091127098321343	-11.942446043165468	
0.29256594724220625	5.292565947242206	-11.906474820143885	
-2.3309352517985613	5.856115107913669	-8.568345323741006	
-1.6235011990407673	2.1534772182254196	-9.611510791366907	
-1.2925659472422062	8.721822541966427	-10.23021582733813	
-0.1774580335731415	2.6858513189448443	-10.860911270983214	
0.7937649880095923	5.304556354916067	-9.733812949640289	
0.22302158273381295	6.400479616306955	-8.839328537170264	
-1.064748201438849	-0.2014388489208633	-9.019184652278177	
2.4388489208633093	10.023980815347722	-10.29736211031175	
-1.1894484412470023	2.904076738609113	-8.697841726618705	
1.856115107913669	2.537170263788969	-9.93285371702638	
0.26139088729016785	9.937649880095924	-9.386091127098322	
1.129496402877698	-0.8776978417266187	-10.158273381294965	
-0.14628297362110312	9.239808153477219	-8.925659472422062	
-0.7745803357314148	1.3788968824940049	-10.616306954436451	
-0.4028776978417266	7.4700239808153475	-7.899280575539568	
-0.6187050359712231	6.589928057553957	-7.002398081534772	
-0.5515587529976019	4.86810551558753	-6.448441247002398	
-1.7793764988009593	7.05515587529976	-6.618705035971223	
0.9112709832134293	6.342925659472422	-8.788968824940047	
-2.326139088729017	4.973621103117506	-6.882494004796163	
1.484412470023981	11.678657074340528	-8.839328537170264	
-1.2997601918465227	1.5203836930455636	-4.6810551558753	
-2.2470023980815346	5.350119904076738	-7.4988009592326135	
-2.529976019184652	5.357314148681056	-8.544364508393285	
-1.0695443645083933	8.0	-6.489208633093525	
2.258992805755396	7.4268585131894485	-10.388489208633093	
-0.8273381294964028	2.470023980815348	-7.988009592326139	
-1.3069544364508394	8.011990407673862	-9.052757793764988	
-2.0743405275779376	4.386091127098322	-9.781774580335732	
-1.856115107913669	5.170263788968825	-11.419664268585132	
-1.5491606714628297	8.983213429256594	-8.894484412470025	
-4.350119904076738	4.402877697841727	-9.376498800959233	
-1.7218225419664268	6.199040767386091	-9.211031175059953	
-4.764988009592326	8.278177458033573	-5.693045563549161	
-3.34052757793765	2.323741007194245	-8.904076738609113	
-1.8489208633093526	8.90167865707434	-10.33093525179856	
-3.5467625899280577	5.980815347721823	-7.7026378896882495	
-2.026378896882494	5.047961630695443	-9.904076738609113	
-0.6426858513189448	8.256594724220623	-7.592326139088729	
0.5083932853717026	4.299760191846523	-7.726618705035971	
-0.6378896882494005	8.266187050359711	-8.321342925659472	
0.31654676258992803	4.309352517985611	-7.489208633093525	
-0.6906474820143885	7.776978417266187	-8.350119904076738	
-1.9136690647482015	5.172661870503597	-8.717026378896882	
-0.15587529976019185	4.266187050359712	-9.995203836930456	
-2.146282973621103	4.827338129496403	-10.916067146282973	
-0.4748201438848921	4.321342925659472	-10.177458033573142	
-1.3645083932853717	6.848920863309353	-8.717026378896882	
0.302158273381295	2.302158273381295	-9.261390887290167	
-0.9688249400479616	7.697841726618705	-12.11031175059952	
-2.6642685851318944	1.8513189448441247	-10.002398081534773	
-2.6115107913669067	1.419664268585132	-9.002398081534773	
-2.386091127098321	6.398081534772182	-9.635491606714629	
-2.4124700239808154	4.551558752997602	-10.237410071942445	
-3.9544364508393284	2.4292565947242206	-7.863309352517986	
-2.908872901678657	4.652278177458034	-8.558752997601918	
-3.54916067146283	2.342925659472422	-8.894484412470025	
-3.3908872901678655	4.280575539568345	-8.083932853717027	
-2.1007194244604315	2.323741007194245	-9.50599520383693	
-4.172661870503597	2.3453237410071943	-9.426858513189448	
-3.402877697841727	5.976019184652278	-9.06474820143885	
-1.3477218225419665	2.815347721822542	-9.83693045563549	
-1.4244604316546763	5.011990407673861	-10.19904076738609	
-2.8465227817745804	1.853717026378897	-10.184652278177458	
-3.1342925659472423	5.556354916067146	-8.06714628297362	
-3.0863309352517985	3.4124700239808154	-8.84652278177458	
-2.9016786570743407	5.244604316546763	-10.359712230215827	
-1.880095923261391	2.2709832134292567	-11.146282973621103	
-1.776978417266187	3.7937649880095923	-8.613908872901678	
-2.422062350119904	6.364508393285372	-7.654676258992806	
-1.9064748201438848	5.616306954436451	-9.681055155875299	
-1.7122302158273381	8.97841726618705	-7.7913669064748206	
-3.606714628297362	1.5467625899280575	-8.117505995203837	
-1.3453237410071943	8.465227817745804	-8.824940047961631	
-4.139088729016787	4.546762589928058	-7.836930455635492	
-1.4412470023980815	3.067146282973621	-7.779376498800959	
-2.697841726618705	7.827338129496403	-9.573141486810552	
-3.568345323741007	4.191846522781774	-11.235011990407674	
-1.2326139088729018	4.486810551558753	-8.628297362110311	
-2.4652278177458036	6.215827338129497	-4.844124700239808	
-2.8129496402877696	4.625899280575539	-9.424460431654676	
-2.0239808153477217	7.011990407673861	-9.793764988009592	
-2.6043165467625897	3.304556354916067	-7.302158273381295	
-2.0575539568345325	6.726618705035971	-7.496402877697841	
-3.7697841726618706	5.726618705035971	-6.589928057553957	
-2.275779376498801	5.741007194244604	-8.093525179856115	
-2.7577937649880098	4.431654676258993	-9.035971223021583	
-1.669064748201439	4.7026378896882495	-9.956834532374101	
-1.4508393285371703	2.988009592326139	-8.681055155875299	
-1.1079136690647482	6.294964028776978	-8.930455635491606	
-2.306954436450839	3.0839328537170263	-9.304556354916068	
-1.2014388489208634	3.26378896882494	-9.635491606714629	
-1.129496402877698	6.666666666666667	-11.18705035971223	
0.11031175059952038	4.592326139088729	-8.985611510791367	
0.1079136690647482	5.410071942446043	-8.733812949640289	
-0.5635491606714629	2.2134292565947242	-9.467625899280575	
-0.7985611510791367	8.731414868105515	-8.700239808153476	
-3.07673860911271	3.7338129496402876	-4.995203836930456	
-2.7961630695443644	5.928057553956834	-7.700239808153477	
-2.606714628297362	4.381294964028777	-9.07673860911271	
-4.546762589928058	4.865707434052758	-7.786570743405276	
-4.402877697841727	5.522781774580336	-5.76978417266187	
-4.827338129496403	3.906474820143885	-7.534772182254197	
-5.031175059952038	5.920863309352518	-8.534772182254196	
-3.4532374100719423	3.2014388489208634	-10.23021582733813	
-2.9112709832134294	4.94484412470024	-9.781774580335732	
-3.2326139088729016	2.9016786570743407	-8.482014388489208	
-1.9808153477218224	2.26378896882494	-10.011990407673862	
0.5755395683453237	3.434052757793765	-11.618705035971223	
-0.4244604316546763	3.5851318944844124	-10.278177458033573	
-0.2709832134292566	1.1366906474820144	-9.179856115107913	
-0.407673860911271	3.537170263788969	-11.522781774580336	
-0.03836930455635491	6.05515587529976	-8.354916067146283	
1.7074340527577938	6.930455635491607	-8.256594724220623	
0.06474820143884892	3.5035971223021583	-8.227817745803357	
0.7769784172661871	2.446043165467626	-7.059952038369304	
-0.05515587529976019	6.4268585131894485	-11.489208633093526	
-0.9256594724220624	1.7314148681055155	-9.46043165467626	
1.091127098321343	7.661870503597123	-8.326139088729017	
-1.0287769784172662	3.870503597122302	-7.258992805755396	
-0.6378896882494005	8.393285371702637	-8.661870503597122	
-1.645083932853717	1.1223021582733812	-6.630695443645084	
-1.3669064748201438	7.378896882494005	-10.302158273381295	
-2.4772182254196644	1.314148681055156	-8.952038369304557	
-2.4652278177458036	5.278177458033573	-7.685851318944844	
-2.434052757793765	3.971223021582734	-8.764988009592326	
-0.8609112709832134	1.158273381294964	-11.470023980815348	
-2.436450839328537	7.988009592326139	-8.172661870503598	
-2.0551558752997603	4.359712230215828	-7.81294964028777	
-2.321342925659472	4.424460431654676	-8.151079136690647	
-1.5611510791366907	6.424460431654676	-10.676258992805755	
-2.8465227817745804	4.606714628297362	-5.7601918465227815	
-2.3357314148681056	7.6594724220623505	-5.23021582733813	
-1.709832134292566	3.1534772182254196	-8.007194244604317	
-3.0743405275779376	8.19664268585132	-7.179856115107913	
-1.7314148681055155	1.9808153477218224	-8.695443645083932	
-2.9928057553956835	8.321342925659472	-8.035971223021583	
-1.7074340527577938	3.4676258992805757	-7.719424460431655	
-1.9160671462829737	4.119904076738609	-10.06714628297362	
-2.7529976019184654	6.762589928057554	-7.942446043165468	
-3.5347721822541964	1.630695443645084	-6.709832134292566	
-1.5467625899280575	11.191846522781775	-9.100719424460431	
-0.7697841726618705	-0.5947242206235012	-9.76978417266187	
-1.3645083932853717	7.525179856115108	-8.314148681055157	
-2.0407673860911273	7.244604316546763	-7.918465227817745	
-3.592326139088729	4.808153477218226	-6.616306954436451	
-1.3021582733812949	4.827338129496403	-7.58273381294964	
-1.4676258992805755	7.990407673860911	-10.657074340527577	
-4.093525179856115	1.7194244604316546	-9.83453237410072	
-0.48201438848920863	7.6738609112709835	-7.7913669064748206	
-3.239808153477218	5.654676258992806	-5.786570743405276	
-2.035971223021583	8.011990407673862	-6.611510791366906	
-1.1870503597122302	5.712230215827338	-7.467625899280575	
-0.9760191846522782	1.3621103117505995	-10.976019184652278	
-2.079136690647482	5.642685851318944	-8.748201438848922	
-0.045563549160671464	4.105515587529976	-8.194244604316546	
-0.9424460431654677	5.088729016786571	-7.597122302158273	
-0.014388489208633094	4.6882494004796165	-8.225419664268586	
-1.3741007194244603	4.199040767386091	-8.899280575539569	
0.5275779376498801	3.2350119904076737	-11.115107913669064	
-0.007194244604316547	4.6810551558753	-8.170263788968825	
-0.407673860911271	5.517985611510792	-5.937649880095924	
-0.8201438848920863	6.194244604316546	-7.6738609112709835	
-1.2374100719424461	4.541966426858513	-7.266187050359712	
-0.8321342925659473	4.486810551558753	-7.429256594724221	
-3.0	4.729016786570743	-8.899280575539569	
-1.2206235011990407	4.872901678657074	-7.551558752997602	
-0.33573141486810554	7.54916067146283	-7.563549160671463	
-3.434052757793765	2.052757793764988	-7.92326139088729	
-0.2038369304556355	5.400479616306955	-8.865707434052759	
-1.65947242206235	2.304556354916067	-11.587529976019185	
-2.726618705035971	3.5035971223021583	-9.134292565947241	
-1.515587529976019	4.570743405275779	-7.3261390887290165	
-1.6954436450839327	4.189448441247002	-7.0215827338129495	
-3.4964028776978417	3.011990407673861	-9.59232613908873	
-2.2134292565947242	3.712230215827338	-10.700239808153476	
-2.839328537170264	6.249400479616307	-8.129496402877697	
-0.7985611510791367	3.105515587529976	-7.959232613908873	
