-8.0933014354067	1.80622009569378	-2.897129186602871	
-8.71531100478469	4.830143540669856	-4.916267942583732	
-7.452153110047847	0.8779904306220095	-6.198564593301436	
-7.930622009569378	2.485645933014354	-3.327751196172249	
-8.543062200956937	6.5047846889952154	-4.217703349282297	
-9.088516746411484	5.078947368421052	-4.543062200956938	
-7.7105263157894735	3.5574162679425836	-4.255980861244019	
-9.538277511961722	7.720095693779904	-1.8923444976076556	
-8.447368421052632	4.188995215311005	-2.2655502392344498	
-9.366028708133971	2.7822966507177034	-4.007177033492823	
-7.79665071770335	4.332535885167464	-1.1076555023923444	
-7.921052631578948	4.619617224880383	-5.452153110047847	
-6.42822966507177	4.016746411483253	0.7057416267942583	
-8.705741626794259	3.834928229665072	-3.6339712918660285	
-7.605263157894737	2.9066985645933014	-0.4473684210526316	
-9.32775119617225	4.466507177033493	-4.342105263157895	
-7.65311004784689	3.978468899521531	-1.4330143540669857	
-7.34688995215311	3.117224880382775	-4.313397129186603	
-7.576555023923445	4.026315789473684	-0.562200956937799	
-7.7009569377990434	1.9784688995215312	-1.9497607655502391	
-8.533492822966506	2.4186602870813396	-0.992822966507177	
-7.528708133971292	2.5239234449760763	-2.3803827751196174	
-7.739234449760765	3.5956937799043063	-3.4425837320574164	
-7.356459330143541	2.5047846889952154	-3.145933014354067	
-7.327751196172249	3.126794258373206	-1.5287081339712918	
-7.720095693779904	4.57177033492823	-2.7440191387559807	
-7.471291866028708	1.9114832535885167	-1.6531100478468899	
-7.672248803827751	3.0789473684210527	-4.2272727272727275	
-7.327751196172249	3.6052631578947367	-1.7105263157894737	
-7.270334928229665	0.16985645933014354	-2.9066985645933014	
-7.547846889952153	2.5047846889952154	-3.978468899521531	
-8.102870813397129	-1.2894736842105263	-3.6052631578947367	
-8.11244019138756	1.7870813397129186	-3.8636363636363638	
-8.389952153110048	2.035885167464115	-3.901913875598086	
-7.366028708133971	-1.6339712918660287	-4.332535885167464	
-7.528708133971292	-0.07416267942583732	-4.007177033492823	
-6.533492822966507	-3.7679425837320575	-5.930622009569378	
-8.150717703349283	0.17942583732057416	-7.117224880382775	
-6.983253588516747	-2.715311004784689	-5.748803827751196	
-7.251196172248804	0.43779904306220097	-8.217703349282298	
-6.131578947368421	-2.227272727272727	-3.672248803827751	
-6.744019138755981	-2.5717703349282295	-4.7727272727272725	
-7.1746411483253585	-1.299043062200957	-4.6291866028708135	
-7.5669856459330145	0.34210526315789475	-4.935406698564593	
-6.744019138755981	1.069377990430622	-5.7105263157894735	
-7.595693779904306	-1.069377990430622	-3.7583732057416266	
-9.241626794258373	5.509569377990431	-3.911483253588517	
-8.610047846889952	3.787081339712919	-4.160287081339713	
-5.595693779904306	-0.3229665071770335	-4.5047846889952154	
-7.270334928229665	0.21770334928229665	-2.6578947368421053	
-8.389952153110048	1.1650717703349283	-5.318181818181818	
-7.480861244019139	1.5956937799043063	-3.700956937799043	
-8.322966507177034	1.930622009569378	-4.5047846889952154	
-7.260765550239235	-0.05502392344497608	-1.729665071770335	
-7.911483253588517	0.916267942583732	-3.4138755980861246	
-8.485645933014354	1.6435406698564594	-2.763157894736842	
-7.366028708133971	1.0311004784688995	-1.9784688995215312	
-8.523923444976077	-0.01674641148325359	-2.610047846889952	
-6.657894736842105	1.2511961722488039	-0.6578947368421053	
-9.145933014354068	3.4808612440191387	-2.8205741626794256	
-8.11244019138756	3.3851674641148324	-3.3373205741626792	
-8.169856459330143	1.777511961722488	-4.41866028708134	
-8.58133971291866	3.069377990430622	-2.88755980861244	
-6.466507177033493	4.169856459330144	-4.935406698564593	
-7.7105263157894735	3.2416267942583734	-4.87799043062201	
-7.80622009569378	5.375598086124402	-3.4138755980861246	
-7.65311004784689	2.3708133971291865	-5.212918660287081	
-7.3086124401913874	3.882775119617225	-6.916267942583732	
-8.236842105263158	5.739234449760765	-3.4808612440191387	
-7.6913875598086126	4.389952153110048	-4.074162679425838	
-6.8875598086124405	1.19377990430622	-4.523923444976076	
-9.04066985645933	6.26555023923445	-5.413875598086125	
-6.8875598086124405	2.083732057416268	-6.543062200956938	
-7.643540669856459	-3.8444976076555024	-4.188995215311005	
-9.911483253588516	3.7392344497607657	-6.533492822966507	
-6.6291866028708135	-2.2559808612440193	-6.332535885167464	
-8.696172248803828	4.638755980861244	-10.677033492822966	
-6.437799043062201	-3.8636363636363638	-6.753588516746412	
-8.533492822966506	-0.23684210526315788	-9.222488038277511	
-8.246411483253588	4.246411483253588	-6.543062200956938	
-7.413875598086125	1.2607655502392345	-10.820574162679426	
-6.87799043062201	2.7440191387559807	-7.729665071770335	
-9.251196172248804	1.0119617224880382	-10.523923444976077	
-6.782296650717703	0.23684210526315788	-7.681818181818182	
-7.251196172248804	1.9401913875598087	-9.557416267942584	
-5.547846889952153	-0.5047846889952153	-9.844497607655502	
-7.681818181818182	3.34688995215311	-9.0311004784689	
-7.1650717703349285	0.6291866028708134	-9.528708133971293	
-8.476076555023923	4.0933014354066986	-11.81578947368421	
-6.73444976076555	-1.7105263157894737	-8.772727272727273	
-4.313397129186603	-0.4569377990430622	-10.9066985645933	
-9.442583732057416	3.3181818181818183	-11.02153110047847	
-7.576555023923445	0.868421052631579	-8.055023923444976	
-7.95933014354067	-1.2320574162679425	-9.538277511961722	
-7.270334928229665	0.5526315789473685	-6.820574162679426	
-9.66267942583732	2.4665071770334928	-8.28468899521531	
-5.921052631578948	1.854066985645933	-4.667464114832536	
-9.251196172248804	0.01674641148325359	-7.681818181818182	
-8.007177033492823	1.4043062200956937	-3.988038277511962	
-9.67224880382775	3.299043062200957	-8.791866028708133	
-6.849282296650718	5.413875598086125	-2.055023923444976	
-8.858851674641148	4.992822966507177	-3.911483253588517	
-7.633971291866029	6.983253588516747	-3.6435406698564594	
-6.485645933014354	5.394736842105263	-4.131578947368421	
-8.705741626794259	2.791866028708134	-6.590909090909091	
-5.921052631578948	7.7105263157894735	-3.1555023923444976	
-6.619617224880383	-1.9593301435406698	-2.964114832535885	
-6.322966507177034	4.849282296650718	-2.5430622009569377	
-9.212918660287082	4.035885167464115	-6.007177033492823	
-7.509569377990431	0.07416267942583732	-5.65311004784689	
-7.212918660287081	3.0023923444976077	-6.064593301435407	
-6.055023923444976	-4.064593301435407	-5.748803827751196	
-9.767942583732058	5.490430622009569	-5.720095693779904	
-6.5047846889952154	-2.772727272727273	-6.849282296650718	
-7.251196172248804	2.5334928229665072	-9.165071770334928	
-7.557416267942584	3.6435406698564594	-7.136363636363637	
-5.815789473684211	-0.01674641148325359	-8.849282296650717	
-7.767942583732057	1.6435406698564594	-10.801435406698564	
-9.385167464114833	4.8971291866028706	-10.370813397129186	
-6.409090909090909	1.069377990430622	-5.04066985645933	
-7.758373205741627	0.916267942583732	-8.677033492822966	
-7.327751196172249	3.5382775119617227	-4.57177033492823	
-6.016746411483253	-2.1698564593301435	-7.547846889952153	
-7.921052631578948	-0.1507177033492823	-11.5	
-7.136363636363637	0.5047846889952153	-8.830143540669857	
-5.490430622009569	-2.102870813397129	-8.074162679425838	
-5.911483253588517	-1.6148325358851674	-7.251196172248804	
-7.739234449760765	1.4617224880382775	-6.782296650717703	
-7.327751196172249	0.5430622009569378	-10.897129186602871	
-7.1746411483253585	1.069377990430622	-7.777511961722488	
-4.983253588516747	0.9832535885167464	-7.605263157894737	
-5.672248803827751	0.2751196172248804	-5.777511961722488	
-5.442583732057416	0.9449760765550239	-4.485645933014354	
-9.078947368421053	2.007177033492823	-9.461722488038278	
-7.5	1.423444976076555	-2.8779904306220097	
-7.605263157894737	2.1220095693779903	-6.208133971291866	
-7.538277511961723	0.3803827751196172	-4.72488038277512	
-7.385167464114833	1.4712918660287082	-8.71531100478469	
-6.064593301435407	-1.624401913875598	-2.514354066985646	
-8.083732057416269	1.4043062200956937	-10.849282296650717	
-6.016746411483253	-0.26555023923444976	-2.1220095693779903	
-6.351674641148326	-1.5095693779904307	-4.27511961722488	
-3.777511961722488	-0.562200956937799	-4.696172248803828	
-8.064593301435407	1.2799043062200957	-5.471291866028708	
-6.179425837320574	1.1555023923444976	-4.208133971291866	
-9.241626794258373	1.80622009569378	-7.222488038277512	
-7.643540669856459	3.04066985645933	-2.055023923444976	
-6.055023923444976	-1.7870813397129186	-0.6866028708133971	
-8.686602870813397	1.7583732057416268	-4.87799043062201	
-6.696172248803828	0.7440191387559809	-2.5239234449760763	
-6.131578947368421	2.0167464114832536	-3.0023923444976077	
-7.078947368421052	5.662679425837321	-5.1650717703349285	
-6.916267942583732	0.4569377990430622	-2.897129186602871	
-10.217703349282298	6.849282296650718	-5.930622009569378	
-7.098086124401914	2.4665071770334928	-5.452153110047847	
-5.8349282296650715	0.4090909090909091	-6.973684210526316	
-6.055023923444976	5.05023923444976	-6.342105263157895	
-4.409090909090909	-0.26555023923444976	-5.7009569377990434	
-6.007177033492823	4.351674641148326	-7.815789473684211	
-2.7822966507177034	-2.9545454545454546	-3.787081339712919	
-7.787081339712919	4.849282296650718	-8.361244019138756	
-10.198564593301436	9.155502392344498	-12.60047846889952	
-4.3708133971291865	-2.3038277511961724	-2.7344497607655502	
-8.160287081339712	4.715311004784689	-12.294258373205741	
-3.5956937799043063	-0.5047846889952153	-5.921052631578948	
-8.083732057416269	4.5047846889952154	-9.5	
-5.7105263157894735	4.389952153110048	-10.533492822966506	
-6.7631578947368425	2.686602870813397	-10.830143540669857	
-7.059808612440191	6.188995215311005	-9.595693779904305	
-4.9066985645933014	-1.0598086124401913	-7.184210526315789	
-8.045454545454545	7.614832535885167	-9.65311004784689	
-5.978468899521531	2.074162679425837	-10.839712918660288	
-6.074162679425838	0.7344497607655502	-10.456937799043063	
-6.303827751196172	3.174641148325359	-12.648325358851675	
-4.782296650717703	2.1985645933014353	-10.629186602870814	
-7.854066985645933	3.3660287081339715	-15.490430622009569	
-2.1411483253588517	-2.715311004784689	-4.064593301435407	
-7.538277511961723	3.930622009569378	-13.80622009569378	
-3.672248803827751	2.2942583732057416	-4.1028708133971294	
-7.605263157894737	-2.3708133971291865	-11.098086124401913	
-7.222488038277512	0.08373205741626795	-10.131578947368421	
-5.739234449760765	-2.227272727272727	-8.916267942583731	
-4.8971291866028706	-2.1794258373205744	-5.0311004784688995	
-8.25598086124402	6.380382775119617	-7.8253588516746415	
-5.5	-0.33253588516746413	-1.9497607655502391	
-7.519138755980861	2.284688995215311	-10.437799043062201	
-5.6913875598086126	0.11244019138755981	-4.677033492822966	
-6.188995215311005	2.437799043062201	-6.255980861244019	
-4.523923444976076	-0.02631578947368421	-3.2416267942583734	
-5.921052631578948	-0.045454545454545456	-7.538277511961723	
-4.73444976076555	0.8205741626794258	-8.322966507177034	
-7.452153110047847	0.16028708133971292	-8.523923444976077	
-6.983253588516747	1.2799043062200957	-2.8684210526315788	
-8.26555023923445	3.174641148325359	-5.212918660287081	
-7.34688995215311	-1.0598086124401913	-4.447368421052632	
-7.988038277511961	6.41866028708134	-3.7966507177033493	
-6.399521531100478	1.3564593301435406	-7.681818181818182	
-5.1746411483253585	-0.5909090909090909	-5.136363636363637	
-5.5669856459330145	4.590909090909091	-2.6770334928229667	
-6.638755980861244	1.5382775119617225	-3.854066985645933	
-5.988038277511961	5.260765550239235	-4.160287081339713	
-7.9688995215311005	4.514354066985646	-8.303827751196172	
-7.04066985645933	6.399521531100478	-5.461722488038277	
-9.02153110047847	7.270334928229665	-8.772727272727273	
-2.361244019138756	-3.576555023923445	-3.6626794258373208	
-6.141148325358851	2.3229665071770333	-6.552631578947368	
-6.246411483253588	1.9401913875598087	-3.547846889952153	
-6.389952153110048	0.16985645933014354	-6.58133971291866	
-8.495215311004785	3.748803827751196	-6.610047846889952	
-7.873205741626794	4.42822966507177	-5.1650717703349285	
-8.820574162679426	5.126794258373206	-8.533492822966506	
-5.1650717703349285	3.270334928229665	-6.083732057416268	
-6.016746411483253	3.050239234449761	-8.131578947368421	
-6.074162679425838	4.782296650717703	-7.222488038277512	
-8.026315789473685	6.657894736842105	-11.67224880382775	
-6.753588516746412	3.4808612440191387	-7.720095693779904	
-7.442583732057416	1.5287081339712918	-15.97846889952153	
-5.222488038277512	4.389952153110048	-5.107655502392345	
-7.19377990430622	3.1076555023923444	-7.9688995215311005	
-7.021531100478469	0.12200956937799043	-14.083732057416269	
-7.232057416267943	3.2033492822966507	-10.064593301435407	
-5.988038277511961	1.299043062200957	-11.825358851674642	
-6.73444976076555	2.6291866028708135	-10.456937799043063	
-6.705741626794258	4.342105263157895	-12.437799043062201	
-4.58133971291866	0.4473684210526316	-9.700956937799043	
-7.8349282296650715	5.739234449760765	-13.32775119617225	
-4.552631578947368	-2.1411483253588517	-8.71531100478469	
-6.141148325358851	2.351674641148325	-12.648325358851675	
-3.8923444976076556	-3.1363636363636362	-7.729665071770335	
-7.452153110047847	-1.4904306220095693	-11.5	
-7.528708133971292	1.7870813397129186	-8.610047846889952	
-5.930622009569378	-4.839712918660287	-8.753588516746412	
-5.95933014354067	0.8301435406698564	-9.088516746411484	
-6.1028708133971294	0.8397129186602871	-8.705741626794259	
-5.098086124401914	-0.4090909090909091	-8.466507177033494	
-5.901913875598086	-0.09330143540669857	-9.566985645933014	
-6.27511961722488	1.5956937799043063	-5.404306220095694	
-5.136363636363637	-0.39952153110047844	-8.657894736842104	
-4.342105263157895	0.6770334928229665	-5.873205741626794	
-5.069377990430622	1.3468899521531101	-6.389952153110048	
-6.179425837320574	2.3995215311004783	-6.562200956937799	
-6.294258373205742	1.6722488038277512	-6.5047846889952154	
-6.1124401913875595	4.466507177033493	-5.327751196172249	
-5.882775119617225	2.5239234449760763	-5.767942583732057	
-6.753588516746412	3.2416267942583734	-4.198564593301436	
-5.20334928229665	4.131578947368421	-5.078947368421052	
-6.514354066985646	4.131578947368421	-5.471291866028708	
-5.901913875598086	3.5574162679425836	-3.6339712918660285	
-5.251196172248804	0.8205741626794258	-2.11244019138756	
-6.552631578947368	4.083732057416268	0.05502392344497608	
-5.758373205741627	1.8923444976076556	-4.7727272727272725	
-6.6291866028708135	-1.9784688995215312	-7.538277511961723	
-7.509569377990431	3.0311004784688995	-2.2942583732057416	
-4.083732057416268	-4.217703349282297	-2.026315789473684	
-5.873205741626794	1.6818181818181819	-1.3086124401913874	
-5.375598086124402	2.9545454545454546	-3.7679425837320575	
-6.868421052631579	1.3468899521531101	-4.600478468899522	
-5.490430622009569	0.39952153110047844	-3.8157894736842106	
-6.064593301435407	0.284688995215311	-4.8875598086124405	
-4.791866028708134	-0.08373205741626795	-5.011961722488039	
-4.179425837320574	0.19856459330143542	-5.3086124401913874	
-5.681818181818182	2.715311004784689	-5.662679425837321	
-6.2272727272727275	1.5	-9.825358851674642	
-5.136363636363637	0.9736842105263158	-9.174641148325358	
-4.2368421052631575	-1.0598086124401913	-8.495215311004785	
-6.217703349282297	1.7966507177033493	-7.069377990430622	
-3.854066985645933	-2.150717703349282	-7.7009569377990434	
-5.9688995215311005	1.1555023923444976	-9.997607655502392	
-4.389952153110048	2.0645933014354068	-3.787081339712919	
-6.677033492822966	1.9401913875598087	-12.782296650717702	
-5.519138755980861	-0.13157894736842105	-10.973684210526315	
-5.7105263157894735	2.3229665071770333	-7.662679425837321	
-4.562200956937799	0.6291866028708134	-7.318181818181818	
-4.035885167464115	-1.624401913875598	-8.150717703349283	
-5.260765550239235	2.1220095693779903	-4.1124401913875595	
-6.12200956937799	-0.5813397129186603	-10.9066985645933	
-7.069377990430622	0.7918660287081339	-9.66267942583732	
-6.657894736842105	0.6961722488038278	-10.629186602870814	
-4.954545454545454	-0.8301435406698564	-8.466507177033494	
-4.600478468899522	0.8110047846889952	-7.078947368421052	
-4.801435406698564	2.055023923444976	-8.313397129186603	
-3.901913875598086	-1.1650717703349283	-6.57177033492823	
-5.480861244019139	2.485645933014354	-7.614832535885167	
-6.696172248803828	1.3660287081339713	-6.916267942583732	
-4.992822966507177	1.375598086124402	-8.188995215311005	
-5.633971291866029	1.9880382775119618	-5.978468899521531	
-4.313397129186603	-0.7727272727272727	-8.42822966507177	
-6.294258373205742	0.5717703349282297	-5.6913875598086126	
-5.815789473684211	-1.6339712918660287	-7.413875598086125	
-3.988038277511962	0.49521531100478466	-6.0933014354066986	
-6.1028708133971294	3.988038277511962	-6.973684210526316	
-4.322966507177034	-1.4808612440191387	-5.6913875598086126	
-5.241626794258373	1.1267942583732058	-8.638755980861244	
-6.351674641148326	1.3181818181818181	-6.447368421052632	
-5.471291866028708	2.5239234449760763	-7.442583732057416	
-5.394736842105263	1.4808612440191387	-7.605263157894737	
-5.997607655502392	1.854066985645933	-4.217703349282297	
-5.624401913875598	2.6291866028708135	-7.4330143540669855	
-4.944976076555024	2.0645933014354068	-5.34688995215311	
-4.916267942583732	3.0598086124401913	-6.476076555023924	
-4.58133971291866	0.5909090909090909	-4.5047846889952154	
-6.198564593301436	-1.0215311004784688	-6.677033492822966	
-5.95933014354067	2.715311004784689	-4.983253588516747	
-5.461722488038277	-0.22727272727272727	-6.552631578947368	
-5.34688995215311	0.562200956937799	-4.600478468899522	
-5.528708133971292	2.3038277511961724	-6.150717703349282	
-4.294258373205742	-0.3803827751196172	-4.791866028708134	
-6.361244019138756	4.2272727272727275	-6.638755980861244	
-6.686602870813397	0.5909090909090909	-8.447368421052632	
-4.839712918660287	0.8301435406698564	-3.299043062200957	
-6.523923444976076	1.7679425837320575	-12.313397129186603	
-3.375598086124402	-2.590909090909091	-5.423444976076555	
-5.748803827751196	-0.7440191387559809	-5.997607655502392	
-3.729665071770335	-1.4808612440191387	-5.787081339712919	
-4.6291866028708135	-1.9019138755980862	-9.0311004784689	
-7.2894736842105265	1.5956937799043063	-10.610047846889952	
-4.42822966507177	-1.9880382775119618	-8.380382775119617	
-7.251196172248804	1.2129186602870814	-11.011961722488039	
-4.6291866028708135	-0.6483253588516746	-9.05023923444976	
-5.547846889952153	-0.14114832535885166	-10.227272727272727	
-6.3708133971291865	-0.7727272727272727	-10.552631578947368	
-3.088516746411483	-1.222488038277512	-10.782296650717702	
-4.858851674641149	-0.868421052631579	-8.925837320574162	
-4.72488038277512	0.23684210526315788	-9.318181818181818	
-3.672248803827751	-2.102870813397129	-10.57177033492823	
-6.801435406698564	2.3803827751196174	-9.241626794258373	
-4.399521531100478	-2.5239234449760763	-6.600478468899522	
-6.744019138755981	1.0885167464114833	-6.73444976076555	
-7.184210526315789	-0.08373205741626795	-9.34688995215311	
-5.279904306220096	-2.4473684210526314	-2.1315789473684212	
-6.007177033492823	-1.7966507177033493	-9.66267942583732	
-3.5095693779904304	-2.8301435406698565	-7.04066985645933	
-4.150717703349282	-3.050239234449761	-5.519138755980861	
-6.677033492822966	-2.590909090909091	-10.322966507177034	
-5.404306220095694	2.2655502392344498	-5.94976076555024	
-5.471291866028708	-2.5526315789473686	-10.131578947368421	
-3.6148325358851676	-1.0789473684210527	-5.911483253588517	
-5.270334928229665	3.021531100478469	-5.34688995215311	
-4.600478468899522	-0.01674641148325359	-3.5095693779904304	
-6.064593301435407	3.9210526315789473	-5.059808612440191	
-4.791866028708134	1.1076555023923444	-4.313397129186603	
-3.34688995215311	0.9641148325358851	-1.222488038277512	
-7.2894736842105265	0.42822966507177035	-4.1124401913875595	
-7.059808612440191	-0.26555023923444976	-6.820574162679426	
-4.858851674641149	1.7200956937799043	0.02631578947368421	
-5.787081339712919	-2.944976076555024	-5.748803827751196	
-4.858851674641149	1.3468899521531101	-2.4282296650717705	
-4.9066985645933014	2.964114832535885	-3.576555023923445	
-6.045454545454546	-2.7535885167464116	-6.514354066985646	
-6.284688995215311	2.2942583732057416	-0.26555023923444976	
-6.5047846889952154	-1.7679425837320575	-8.801435406698564	
-4.188995215311005	1.8732057416267942	-7.452153110047847	
-3.5956937799043063	-3.95933014354067	-7.758373205741627	
-5.940191387559809	-1.4712918660287082	-3.1363636363636362	
-5.605263157894737	2.4569377990430623	-7.9688995215311005	
-5.05023923444976	-1.5669856459330143	-4.179425837320574	
-5.940191387559809	-0.09330143540669857	-3.729665071770335	
-4.437799043062201	-1.0980861244019138	-7.1746411483253585	
-3.7200956937799043	-5.011961722488039	-6.246411483253588	
-5.767942583732057	-2.227272727272727	-6.973684210526316	
-3.098086124401914	-6.466507177033493	-10.60047846889952	
-2.3038277511961724	-2.5239234449760763	-0.8588516746411483	
-6.466507177033493	0.6196172248803827	-7.681818181818182	
-3.5956937799043063	-2.610047846889952	-7.021531100478469	
-5.978468899521531	-1.0023923444976077	-9.32775119617225	
-4.73444976076555	-2.72488038277512	-8.753588516746412	
-5.988038277511961	-3.299043062200957	-10.380382775119617	
-4.849282296650718	0.22727272727272727	-10.657894736842104	
-3.069377990430622	0.9641148325358851	-3.65311004784689	
-3.5382775119617227	-4.399521531100478	-7.729665071770335	
-3.270334928229665	1.0980861244019138	-11.538277511961722	
-4.916267942583732	0.5717703349282297	-3.0789473684210527	
-6.7727272727272725	0.9449760765550239	-10.045454545454545	
-4.973684210526316	-1.2607655502392345	-8.9066985645933	
-5.758373205741627	3.9688995215311005	-5.586124401913875	
-3.8923444976076556	-0.5717703349282297	-8.035885167464114	
-4.954545454545454	-1.7870813397129186	-4.925837320574162	
-6.610047846889952	2.227272727272727	-6.849282296650718	
-5.184210526315789	-1.5861244019138756	-4.217703349282297	
-5.471291866028708	-1.825358851674641	-4.313397129186603	
-4.485645933014354	1.0789473684210527	-10.58133971291866	
-3.021531100478469	1.576555023923445	1.576555023923445	
-6.294258373205742	0.6196172248803827	-8.275119617224881	
-3.6818181818181817	0.9832535885167464	-7.078947368421052	
-6.217703349282297	1.0980861244019138	-6.925837320574162	
-6.064593301435407	-2.227272727272727	-4.820574162679426	
-3.8636363636363638	0.9258373205741627	-0.3038277511961722	
-6.514354066985646	4.074162679425838	-10.361244019138756	
-3.1076555023923444	-4.1124401913875595	-1.930622009569378	
-5.490430622009569	1.394736842105263	-4.925837320574162	
-5.739234449760765	-0.14114832535885166	-4.686602870813397	
-7.739234449760765	4.476076555023924	-0.38995215311004783	
-6.485645933014354	-0.7535885167464115	-5.098086124401914	
-3.8062200956937797	-4.064593301435407	-3.6339712918660285	
-3.251196172248804	4.361244019138756	-0.26555023923444976	
-5.05023923444976	-3.9688995215311005	-4.007177033492823	
-4.72488038277512	4.5047846889952154	-3.6626794258373208	
-6.27511961722488	5.270334928229665	-0.992822966507177	
-4.858851674641149	-2.72488038277512	-2.7535885167464116	
-4.858851674641149	6.696172248803828	-3.4043062200956937	
-3.088516746411483	-1.4043062200956937	-2.3421052631578947	
-4.7727272727272725	-4.12200956937799	-7.9688995215311005	
-5.404306220095694	3.8444976076555024	-4.973684210526316	
-4.964114832535885	-2.6961722488038276	-6.476076555023924	
-5.404306220095694	-1.2416267942583732	-3.2033492822966507	
-5.662679425837321	-0.19856459330143542	-4.782296650717703	
-4.12200956937799	-0.8492822966507177	-8.552631578947368	
-4.638755980861244	-1.0980861244019138	-3.0023923444976077	
-4.87799043062201	3.2799043062200957	-0.47607655502392343	
-5.126794258373206	-2.160287081339713	-11.279904306220097	
-4.294258373205742	1.8732057416267942	0.868421052631579	
-5.184210526315789	3.2033492822966507	-0.7344497607655502	
-3.5861244019138754	-4.217703349282297	-7.19377990430622	
-4.925837320574162	4.1124401913875595	-2.7440191387559807	
-4.944976076555024	-2.811004784688995	-5.633971291866029	
-4.667464114832536	-2.5334928229665072	-4.925837320574162	
-6.562200956937799	2.4282296650717705	-6.4952153110047846	
-3.4043062200956937	-1.6722488038277512	-3.978468899521531	
-3.978468899521531	-0.23684210526315788	-6.705741626794258	
-6.849282296650718	5.05023923444976	-7.940191387559809	
-4.361244019138756	2.2464114832535884	-3.1842105263157894	
-9.279904306220097	2.6674641148325358	-6.045454545454546	
-2.437799043062201	-2.083732057416268	-9.67224880382775	
-7.538277511961723	0.5430622009569378	-10.648325358851675	
-4.485645933014354	-1.3564593301435406	-1.854066985645933	
-5.471291866028708	0.7248803827751196	-7.988038277511961	
-6.217703349282297	1.174641148325359	-15.222488038277511	
-7.519138755980861	1.2894736842105263	-7.232057416267943	
-5.901913875598086	-2.3708133971291865	-10.514354066985646	
-3.5574162679425836	-1.6913875598086126	-9.882775119617225	
-5.94976076555024	3.3086124401913874	-1.3086124401913874	
-5.7009569377990434	-4.935406698564593	-8.466507177033494	
-4.667464114832536	1.174641148325359	-9.66267942583732	
-4.466507177033493	0.07416267942583732	0.38995215311004783	
-4.830143540669856	-2.6770334928229667	-8.820574162679426	
-5.2990430622009566	-0.6961722488038278	-9.241626794258373	
-4.782296650717703	-0.361244019138756	-4.523923444976076	
-5.251196172248804	-0.7918660287081339	-5.442583732057416	
-5.088516746411483	-0.24641148325358853	-9.279904306220097	
-5.8253588516746415	1.3851674641148326	-7.3086124401913874	
-4.169856459330144	1.0406698564593302	-2.284688995215311	
-6.026315789473684	-1.1172248803827751	-6.992822966507177	
-6.447368421052632	-1.270334928229665	-8.916267942583731	
-2.4569377990430623	4.035885167464115	-0.7535885167464115	
-4.27511961722488	-0.7822966507177034	-5.95933014354067	
-5.461722488038277	6.3708133971291865	-3.069377990430622	
-3.988038277511962	-2.5717703349282295	-10.236842105263158	
-5.117224880382775	-1.9019138755980862	-3.069377990430622	
-3.174641148325359	-0.9832535885167464	-7.461722488038277	
-7.2894736842105265	1.624401913875598	-10.208133971291867	
-4.514354066985646	3.1076555023923444	-5.0311004784688995	
-3.6435406698564594	-0.8588516746411483	-6.753588516746412	
-7.021531100478469	6.294258373205742	-9.997607655502392	
-2.227272727272727	-3.5956937799043063	-4.42822966507177	
-5.251196172248804	3.126794258373206	-7.720095693779904	
-4.87799043062201	3.9401913875598087	-6.2272727272727275	
-4.035885167464115	1.5478468899521531	-6.217703349282297	
-6.476076555023924	6.667464114832536	-0.6196172248803827	
-6.322966507177034	-2.485645933014354	-10.150717703349283	
-3.9401913875598087	7.815789473684211	-1.9880382775119618	
-5.5	-0.9354066985645934	-4.8971291866028706	
-4.514354066985646	-3.700956937799043	-1.2607655502392345	
-7.509569377990431	6.208133971291866	-4.600478468899522	
-4.1028708133971294	-4.8875598086124405	-4.0933014354066986	
-5.480861244019139	3.7679425837320575	-2.4186602870813396	
-8.102870813397129	4.188995215311005	-1.4712918660287082	
-2.9545454545454546	-0.6674641148325359	-0.7918660287081339	
-5.5669856459330145	4.973684210526316	-2.6770334928229667	
-5.873205741626794	-0.35167464114832536	-6.677033492822966	
-3.2320574162679425	-0.34210526315789475	-1.1842105263157894	
-5.7009569377990434	-2.9354066985645932	-4.409090909090909	
-6.925837320574162	-0.20813397129186603	0.24641148325358853	
-6.188995215311005	1.605263157894737	-5.1650717703349285	
-6.380382775119617	-0.9066985645933014	-8.42822966507177	
-5.557416267942584	-0.7918660287081339	0.35167464114832536	
-9.834928229665072	-1.4425837320574162	-4.7727272727272725	
-0.5143540669856459	-4.064593301435407	-3.098086124401914	
-7.260765550239235	-0.8301435406698564	-15.289473684210526	
-4.916267942583732	-5.279904306220096	3.5956937799043063	
-4.973684210526316	2.8779904306220097	-11.423444976076555	
-2.791866028708134	-0.6866028708133971	-1.4904306220095693	
-3.2320574162679425	2.2942583732057416	-4.160287081339713	
-2.27511961722488	-1.4904306220095693	-3.825358851674641	
-5.375598086124402	-2.27511961722488	-12.322966507177034	
-5.930622009569378	-2.8588516746411483	-4.389952153110048	
-5.375598086124402	-3.7966507177033493	-8.648325358851675	
-7.145933014354067	6.58133971291866	-2.5047846889952154	
-4.389952153110048	-2.849282296650718	-6.811004784688995	
-6.342105263157895	6.361244019138756	-0.8110047846889952	
-8.131578947368421	0.12200956937799043	-7.404306220095694	
-1.2511961722488039	-6.150717703349282	-3.471291866028708	
-7.394736842105263	0.284688995215311	-6.42822966507177	
-0.6483253588516746	-6.064593301435407	-1.576555023923445	
-6.016746411483253	1.6722488038277512	-11.279904306220097	
