-1.8633093525179856	-3.4388489208633093	-8.642685851318944	
0.12470023980815348	-3.179856115107914	-8.544364508393285	
-5.107913669064748	-2.225419664268585	-3.712230215827338	
-1.2997601918465227	-0.11031175059952038	-7.64748201438849	
-1.6762589928057554	-2.628297362110312	-12.453237410071942	
-1.2589928057553956	-1.8465227817745804	-5.719424460431655	
-0.46522781774580335	0.486810551558753	-4.822541966426859	
2.1031175059952036	-5.482014388489208	-13.498800959232614	
1.630695443645084	-5.047961630695443	-13.280575539568344	
-4.369304556354916	-4.5443645083932855	-6.07673860911271	
-1.2709832134292567	-6.175059952038369	-10.558752997601918	
1.0455635491606714	-3.328537170263789	-10.33093525179856	
-0.5611510791366906	-1.976019184652278	-6.613908872901678	
-0.18705035971223022	-2.6906474820143886	-10.983213429256594	
-0.03836930455635491	-0.8800959232613909	-9.091127098321342	
1.908872901678657	-0.37410071942446044	-8.863309352517986	
2.6115107913669067	-1.839328537170264	-10.335731414868105	
0.9088729016786571	-0.4844124700239808	-6.280575539568345	
2.8465227817745804	-0.7314148681055156	-10.793764988009592	
0.18465227817745802	-6.863309352517986	-12.558752997601918	
2.179856115107914	-3.3597122302158273	-6.431654676258993	
3.563549160671463	-5.2685851318944845	-11.347721822541967	
-2.352517985611511	-4.628297362110311	-9.270983213429256	
3.0551558752997603	2.287769784172662	-6.489208633093525	
1.1342925659472423	-5.9496402877697845	-13.311750599520384	
1.3429256594724222	-3.6091127098321345	-8.498800959232614	
5.39568345323741	-2.2326139088729016	-8.853717026378897	
1.7577937649880095	-3.304556354916067	-8.875299760191847	
3.0575539568345325	-1.7218225419664268	-12.56115107913669	
1.2062350119904077	-5.086330935251799	-10.050359712230216	
1.959232613908873	-0.4628297362110312	-7.270983213429257	
1.0191846522781776	-4.016786570743405	-11.112709832134293	
0.023980815347721823	2.2494004796163067	-6.729016786570743	
-0.8872901678657075	-2.1079136690647484	-11.66906474820144	
-3.613908872901679	-4.292565947242206	-9.731414868105515	
0.7889688249400479	0.4556354916067146	-4.474820143884892	
-0.14148681055155876	-3.580335731414868	-8.959232613908872	
-0.26139088729016785	-1.1151079136690647	-8.282973621103118	
6.261390887290168	-0.20623501199040767	-11.170263788968825	
2.935251798561151	-5.378896882494005	-10.431654676258994	
6.0647482014388485	-0.5755395683453237	-8.434052757793765	
5.287769784172662	-4.386091127098322	-10.717026378896882	
4.359712230215828	-2.129496402877698	-8.709832134292565	
7.872901678657074	-0.1750599520383693	-10.983213429256594	
0.18944844124700239	-2.26378896882494	-8.541966426858513	
1.7817745803357314	0.3932853717026379	-8.371702637889689	
1.3717026378896882	-0.6738609112709832	-7.630695443645084	
-1.0959232613908874	1.369304556354916	-7.92326139088729	
0.07913669064748201	-2.179856115107914	-11.184652278177458	
-1.369304556354916	-1.8345323741007193	-5.872901678657074	
-1.5299760191846523	-3.0407673860911273	-8.431654676258994	
-2.4436450839328536	-3.158273381294964	-8.412470023980815	
0.6762589928057554	-0.6690647482014388	-9.05515587529976	
-0.7865707434052758	-0.9928057553956835	-8.215827338129497	
-0.7553956834532374	-2.6882494004796165	-8.040767386091128	
-1.330935251798561	-2.6378896882494005	-6.261390887290168	
1.7961630695443644	-0.5059952038369304	-8.589928057553957	
2.906474820143885	-3.4556354916067145	-9.6378896882494	
2.354916067146283	-1.407673860911271	-7.182254196642686	
4.376498800959233	-3.537170263788969	-12.393285371702637	
-0.3980815347721823	-6.244604316546763	-11.093525179856115	
2.86810551558753	-1.2925659472422062	-6.712230215827338	
3.7050359712230216	-4.074340527577938	-9.302158273381295	
2.2446043165467624	-1.1822541966426858	-7.882494004796163	
2.258992805755396	-2.290167865707434	-10.709832134292565	
0.18465227817745802	-4.323741007194244	-9.743405275779377	
4.4556354916067145	-3.9544364508393284	-7.623501199040767	
1.0311750599520384	-5.4988009592326135	-7.15347721822542	
2.1870503597122304	-2.2949640287769784	-7.779376498800959	
7.695443645083933	-4.100719424460432	-15.11031175059952	
3.515587529976019	-7.561151079136691	-10.117505995203837	
6.585131894484412	-5.570743405275779	-8.191846522781775	
2.3117505995203835	-7.052757793764988	-10.143884892086332	
3.5227817745803356	-2.1103117505995206	-8.805755395683454	
7.378896882494005	-0.03836930455635491	-12.34052757793765	
-1.7290167865707433	-6.028776978417266	-9.290167865707435	
3.2326139088729016	-2.65947242206235	-5.666666666666667	
3.304556354916067	-4.18705035971223	-9.311750599520384	
-1.6258992805755397	-5.095923261390888	-9.302158273381295	
7.748201438848921	2.707434052757794	-10.892086330935252	
-0.9400479616306955	-7.781774580335731	-12.479616306954437	
3.6882494004796165	-4.5155875299760195	-10.582733812949641	
4.695443645083933	-2.513189448441247	-5.94484412470024	
-2.762589928057554	-1.4292565947242206	-5.621103117505995	
3.4532374100719423	-0.9160671462829736	-11.508393285371703	
3.3189448441247	-0.8872901678657075	-9.630695443645084	
1.776978417266187	-4.3189448441247	-9.654676258992806	
3.997601918465228	-4.824940047961631	-10.282973621103118	
-0.7290167865707434	-4.453237410071942	-9.11031175059952	
1.7673860911270982	-4.618705035971223	-11.76978417266187	
1.7266187050359711	-6.016786570743405	-11.16306954436451	
-3.8992805755395685	-7.270983213429257	-7.808153477218226	
-2.3621103117505995	-5.60431654676259	-8.381294964028777	
1.4124700239808154	-0.27577937649880097	-9.009592326139089	
-0.5587529976019184	0.2709832134292566	-8.517985611510792	
-2.5587529976019185	-1.7817745803357314	-8.290167865707435	
-0.6211031175059952	-1.3045563549160673	-8.05515587529976	
-3.287769784172662	-3.407673860911271	-8.182254196642686	
-1.3021582733812949	-2.565947242206235	-9.7242206235012	
0.39568345323741005	-3.7673860911270984	-11.11031175059952	
-1.6546762589928057	-7.107913669064748	-10.666666666666666	
0.12709832134292565	-5.872901678657074	-9.784172661870503	
-1.8896882494004796	-2.1127098321342928	-7.47242206235012	
-2.2949640287769784	-3.4748201438848922	-10.20863309352518	
2.7002398081534773	-1.7122302158273381	-8.357314148681056	
1.961630695443645	1.119904076738609	-5.781774580335731	
-0.8657074340527577	0.12949640287769784	-8.776978417266188	
-0.9112709832134293	-0.2973621103117506	-9.657074340527577	
-1.5995203836930456	-2.182254196642686	-10.894484412470025	
-3.5035971223021583	-5.448441247002398	-9.880095923261392	
-3.7482014388489207	-5.925659472422062	-11.489208633093526	
-2.947242206235012	-4.90167865707434	-8.767386091127099	
-1.3573141486810552	-2.1534772182254196	-8.546762589928058	
-0.17985611510791366	-5.45083932853717	-12.414868105515588	
2.002398081534772	-5.755395683453237	-11.278177458033573	
4.6882494004796165	-1.0311750599520384	-6.983213429256595	
6.952038369304557	-0.7170263788968825	-8.925659472422062	
6.023980815347722	1.316546762589928	-9.558752997601918	
2.2134292565947242	-1.7601918465227817	-9.42925659472422	
0.7314148681055156	-4.18705035971223	-10.321342925659472	
-2.726618705035971	-6.429256594724221	-10.400479616306955	
-4.393285371702638	-4.887290167865707	-8.796163069544365	
-7.0	-2.3189448441247	-5.920863309352518	
-6.594724220623501	-4.223021582733813	-10.318944844124701	
-1.6522781774580335	-5.270983213429257	-12.79136690647482	
-1.9784172661870503	-7.213429256594724	-10.057553956834532	
0.3908872901678657	-5.520383693045564	-10.211031175059953	
7.908872901678657	-1.8201438848920863	-13.652278177458033	
6.35251798561151	-2.1247002398081536	-11.848920863309353	
2.0407673860911273	-2.597122302158273	-9.342925659472423	
1.4772182254196642	-4.882494004796163	-11.83693045563549	
-0.6642685851318945	-5.023980815347722	-9.738609112709833	
-3.2973621103117505	-3.606714628297362	-7.971223021582734	
-5.508393285371703	-3.306954436450839	-6.940047961630696	
-3.3453237410071943	-1.8129496402877698	-7.258992805755396	
-2.1558752997601918	-3.3956834532374103	-9.666666666666666	
-0.4244604316546763	-1.6522781774580335	-9.215827338129497	
0.045563549160671464	-5.069544364508393	-12.56115107913669	
1.160671462829736	-4.335731414868105	-11.369304556354916	
6.671462829736211	-1.4772182254196642	-8.70503597122302	
2.223021582733813	-2.4580335731414866	-9.146282973621103	
1.1654676258992807	0.2422062350119904	-10.304556354916068	
0.9856115107913669	1.0815347721822541	-10.522781774580336	
-5.110311750599521	-0.762589928057554	-8.894484412470025	
-4.906474820143885	-2.5227817745803356	-6.6594724220623505	
-0.7122302158273381	-0.49640287769784175	-6.129496402877698	
-0.39568345323741005	-2.062350119904077	-10.62589928057554	
2.592326139088729	2.5107913669064748	-11.422062350119903	
-3.175059952038369	-5.261390887290168	-8.93285371702638	
0.10551558752997602	-3.5707434052757794	-9.628297362110311	
4.968824940047962	-7.119904076738609	-10.352517985611511	
1.8585131894484412	-4.2541966426858515	-7.995203836930456	
4.676258992805756	-0.10311750599520383	-9.928057553956835	
1.079136690647482	-0.9904076738609112	-8.952038369304557	
-5.405275779376499	0.7889688249400479	-4.148681055155875	
-2.179856115107914	-0.6714628297362111	-7.906474820143885	
-4.369304556354916	-3.34052757793765	-8.103117505995204	
-2.884892086330935	-1.9112709832134294	-9.520383693045563	
-2.0719424460431655	-3.062350119904077	-11.6378896882494	
-2.92326139088729	-6.697841726618705	-12.477218225419664	
0.47961630695443647	-8.292565947242206	-12.606714628297363	
-1.2326139088729018	-10.151079136690647	-11.616306954436451	
2.1223021582733814	-9.529976019184652	-12.558752997601918	
5.517985611510792	-5.0359712230215825	-10.568345323741006	
0.935251798561151	-1.0887290167865706	-6.6810551558753	
0.4028776978417266	-1.0455635491606714	-6.671462829736211	
-2.58273381294964	0.513189448441247	-7.657074340527578	
-1.5371702637889688	-2.592326139088729	-7.9496402877697845	
-2.470023980815348	-0.9496402877697842	-7.004796163069544	
-5.374100719424461	-1.9136690647482015	-8.525179856115107	
-2.3141486810551557	-4.139088729016787	-10.124700239808153	
-2.5875299760191846	-4.333333333333333	-10.347721822541967	
-2.673860911270983	-8.60431654676259	-10.86810551558753	
0.8752997601918465	-7.884892086330935	-11.378896882494004	
0.5755395683453237	-3.7146282973621103	-8.92326139088729	
2.695443645083933	-1.2661870503597121	-9.383693045563549	
3.175059952038369	0.38609112709832133	-7.54916067146283	
2.7961630695443644	-2.5875299760191846	-6.366906474820144	
2.366906474820144	-1.2589928057553956	-8.573141486810552	
-0.8585131894484412	-4.829736211031175	-9.53956834532374	
-2.633093525179856	-4.836930455635492	-7.92326139088729	
-2.724220623501199	-6.803357314148681	-5.729016786570743	
-0.8585131894484412	-4.4412470023980815	-7.805755395683454	
-0.6402877697841727	-6.988009592326139	-12.167865707434053	
0.10071942446043165	-7.465227817745803	-12.83453237410072	
-0.2949640287769784	-6.302158273381295	-9.683453237410072	
0.9256594724220624	-6.589928057553957	-9.486810551558753	
5.494004796163069	-3.143884892086331	-7.0359712230215825	
2.8776978417266186	0.565947242206235	-5.983213429256595	
-1.5467625899280575	-5.323741007194244	-10.400479616306955	
0.5851318944844125	2.302158273381295	-6.683453237410072	
-1.2685851318944845	-1.525179856115108	-7.73621103117506	
-4.96642685851319	-6.520383693045564	-9.565947242206235	
-0.2589928057553957	-6.3117505995203835	-8.880095923261392	
-0.33573141486810554	-4.4412470023980815	-6.661870503597123	
-3.904076738609113	-5.983213429256595	-7.191846522781774	
1.2517985611510791	-6.4988009592326135	-9.712230215827338	
0.11031175059952038	-6.110311750599521	-11.11031175059952	
-1.1127098321342925	-4.100719424460432	-9.191846522781775	
4.211031175059952	-2.841726618705036	-8.237410071942445	
3.386091127098321	-4.110311750599521	-7.275779376498801	
0.3237410071942446	-3.563549160671463	-10.146282973621103	
-1.7074340527577938	-1.9904076738609113	-7.474820143884892	
-3.237410071942446	-2.258992805755396	-7.482014388489208	
-4.832134292565947	-6.577937649880096	-10.009592326139089	
-2.3788968824940047	-5.218225419664269	-9.016786570743406	
-1.6498800959232613	-6.563549160671463	-10.594724220623501	
-4.3189448441247	-6.808153477218226	-8.942446043165468	
1.3069544364508394	-6.671462829736211	-12.083932853717027	
-1.5875299760191846	-6.357314148681056	-8.673860911270983	
-1.5323741007194245	-2.6258992805755397	-7.752997601918465	
6.968824940047962	-2.4244604316546763	-9.23021582733813	
3.1774580335731413	-1.419664268585132	-8.244604316546763	
4.258992805755396	-1.1918465227817745	-8.038369304556355	
1.4268585131894485	-0.9664268585131894	-5.805755395683454	
-3.741007194244604	-2.194244604316547	-7.431654676258993	
-1.4364508393285371	-3.146282973621103	-10.057553956834532	
-3.172661870503597	-5.446043165467626	-8.023980815347722	
-3.3764988009592325	-7.7170263788968825	-10.525179856115107	
0.6594724220623501	-5.9640287769784175	-9.992805755395683	
-0.8968824940047961	-7.467625899280575	-9.719424460431656	
-3.8633093525179856	-8.947242206235012	-10.733812949640289	
1.1031175059952039	-6.294964028776978	-13.136690647482014	
5.292565947242206	-4.7601918465227815	-8.474820143884893	
5.575539568345324	-4.05515587529976	-8.366906474820144	
4.6738609112709835	-6.199040767386091	-9.585131894484412	
3.064748201438849	-0.48201438848920863	-7.227817745803358	
-2.856115107913669	-5.546762589928058	-9.268585131894485	
-2.1774580335731413	-2.884892086330935	-9.057553956834532	
-3.2565947242206237	-3.1414868105515588	-6.839328537170264	
-6.904076738609112	-4.729016786570743	-7.03357314148681	
-1.2661870503597121	-3.095923261390887	-8.712230215827338	
-2.3788968824940047	-3.8129496402877696	-9.378896882494004	
-4.4988009592326135	-7.4412470023980815	-9.748201438848922	
-4.609112709832134	-3.9304556354916067	-7.03357314148681	
-0.23501199040767387	-4.429256594724221	-9.268585131894485	
5.194244604316546	-3.0887290167865706	-10.467625899280575	
3.2350119904076737	0.5971223021582733	-5.635491606714628	
3.352517985611511	-1.9184652278177459	-10.844124700239808	
0.5971223021582733	-4.206235011990407	-10.062350119904076	
-1.9448441247002397	-0.841726618705036	-6.002398081534772	
-3.961630695443645	-3.985611510791367	-8.26378896882494	
-1.2278177458033572	-4.016786570743405	-9.462829736211031	
-1.369304556354916	-5.366906474820144	-8.342925659472423	
-2.4148681055155876	-7.664268585131895	-10.961630695443645	
0.4748201438848921	-6.9352517985611515	-12.75779376498801	
-2.671462829736211	-6.41726618705036	-9.007194244604317	
-4.062350119904076	-5.2254196642685855	-6.45083932853717	
8.302158273381295	-4.597122302158273	-11.280575539568344	
5.889688249400479	-3.8800959232613907	-7.577937649880096	
1.9040767386091126	-0.6115107913669064	-7.095923261390888	
3.2541966426858515	-0.6163069544364509	-8.66906474820144	
-3.47242206235012	-1.5851318944844124	-7.822541966426859	
-4.306954436450839	-1.3261390887290168	-7.345323741007194	
-4.244604316546763	-5.261390887290168	-9.19664268585132	
-4.961630695443645	-4.016786570743405	-9.402877697841726	
-3.4556354916067145	-6.095923261390888	-11.220623501199041	
-4.294964028776978	-4.4556354916067145	-8.851318944844124	
-5.381294964028777	-6.815347721822542	-8.42925659472422	
-0.539568345323741	-5.18705035971223	-10.56115107913669	
5.424460431654676	-1.8081534772182255	-8.853717026378897	
5.465227817745803	-1.4652278177458034	-7.669064748201439	
4.429256594724221	1.6282973621103118	-5.817745803357314	
2.2853717026378897	0.3237410071942446	-8.450839328537171	
-1.3764988009592327	-2.0551558752997603	-10.731414868105515	
0.9424460431654677	-1.8441247002398082	-9.088729016786571	
-2.002398081534772	-2.4100719424460433	-5.985611510791367	
-2.7314148681055155	-7.18705035971223	-10.282973621103118	
-0.7386091127098321	-5.817745803357314	-12.779376498800959	
-8.918465227817746	-3.949640287769784	-8.482014388489208	
-5.155875299760192	-3.8345323741007196	-8.971223021582734	
0.829736211031175	-4.2541966426858515	-8.035971223021583	
1.6330935251798562	-3.884892086330935	-8.793764988009592	
4.685851318944844	-2.2446043165467624	-10.268585131894485	
3.1366906474820144	-0.7458033573141487	-9.774580335731414	
-1.9904076738609113	-3.8657074340527577	-7.203836930455635	
1.4460431654676258	-4.630695443645084	-9.865707434052759	
3.633093525179856	-3.7170263788968825	-10.136690647482014	
1.460431654676259	-7.374100719424461	-11.877697841726619	
1.4148681055155876	-4.232613908872902	-9.529976019184652	
3.13189448441247	-3.6546762589928057	-7.422062350119904	
1.2925659472422062	-4.235011990407674	-9.673860911270983	
3.9664268585131897	-3.2062350119904077	-9.235011990407674	
7.095923261390888	-2.726618705035971	-8.431654676258994	
8.412470023980815	-1.1175059952038369	-8.160671462829736	
5.366906474820144	0.03357314148681055	-6.959232613908873	
1.1798561151079137	-0.5683453237410072	-8.247002398081534	
-0.829736211031175	-1.7793764988009593	-9.422062350119903	
-2.2134292565947242	-0.5635491606714629	-7.4988009592326135	
-3.6906474820143886	-6.585131894484412	-8.93525179856115	
-4.160671462829736	-4.618705035971223	-8.400479616306955	
-5.3261390887290165	-6.779376498800959	-7.664268585131895	
-4.609112709832134	-4.5299760191846525	-10.223021582733812	
-3.6378896882494005	-5.105515587529976	-10.717026378896882	
1.0047961630695443	-2.237410071942446	-9.225419664268586	
5.805755395683454	-4.913669064748201	-6.988009592326139	
4.664268585131895	-3.5563549160671464	-7.232613908872902	
1.7290167865707433	-5.39568345323741	-9.270983213429256	
-0.6306954436450839	-4.39568345323741	-9.707434052757794	
-3.5851318944844124	-4.7601918465227815	-10.03357314148681	
-4.817745803357314	-6.275779376498801	-10.618705035971223	
-4.597122302158273	-7.908872901678657	-11.148681055155876	
-9.05515587529976	-7.338129496402877	-6.110311750599521	
-6.5155875299760195	-4.664268585131895	-5.887290167865707	
-3.2565947242206237	-6.227817745803358	-8.930455635491606	
-4.496402877697841	-5.388489208633094	-6.400479616306955	
3.6378896882494005	-2.997601918465228	-8.139088729016786	
3.0887290167865706	-0.20863309352517986	-6.335731414868105	
-0.9040767386091128	-0.7386091127098321	-9.134292565947241	
-2.035971223021583	-5.829736211031175	-11.39568345323741	
-4.294964028776978	-5.880095923261391	-7.9928057553956835	
-3.3621103117505995	-5.491606714628297	-8.134292565947241	
-1.7266187050359711	-7.52757793764988	-9.62589928057554	
-1.0071942446043165	-6.376498800959233	-13.29496402877698	
-3.431654676258993	-7.796163069544365	-12.050359712230216	
-3.7434052757793763	-5.781774580335731	-8.412470023980815	
-0.2829736211031175	-3.2422062350119902	-7.100719424460432	
3.035971223021583	-3.961630695443645	-7.695443645083933	
1.9712230215827338	-1.474820143884892	-9.565947242206235	
-1.5107913669064748	-0.5539568345323741	-7.71462829736211	
-2.1103117505995206	-4.443645083932854	-9.67146282973621	
-3.7985611510791366	-3.7146282973621103	-6.690647482014389	
-4.448441247002398	-3.7170263788968825	-5.988009592326139	
0.47961630695443647	-2.3309352517985613	-9.70503597122302	
-0.19184652278177458	-4.755395683453237	-13.321342925659472	
2.2206235011990407	-4.983213429256595	-13.366906474820144	
3.2038369304556356	-0.973621103117506	-7.956834532374101	
5.613908872901678	-0.1750599520383693	-5.45083932853717	
8.33093525179856	-1.39568345323741	-8.107913669064748	
3.606714628297362	-2.529976019184652	-7.287769784172662	
4.299760191846523	-1.225419664268585	-7.199040767386091	
3.1270983213429258	-1.9376498800959232	-7.261390887290168	
-1.2470023980815348	-3.407673860911271	-7.402877697841727	
1.841726618705036	-1.5995203836930456	-8.661870503597122	
1.6666666666666667	-4.3549160671462825	-10.129496402877697	
0.2446043165467626	-9.446043165467627	-9.292565947242206	
5.247002398081535	-8.071942446043165	-9.549160671462829	
-0.09352517985611511	-5.333333333333333	-7.7745803357314145	
3.985611510791367	-1.5467625899280575	-6.6810551558753	
7.227817745803358	-0.328537170263789	-8.290167865707435	
0.7242206235011991	-1.9928057553956835	-6.976019184652278	
6.482014388489208	-1.2709832134292567	-9.810551558752998	
5.6882494004796165	-3.4580335731414866	-10.2757793764988	
-0.9856115107913669	-4.709832134292566	-6.474820143884892	
0.7745803357314148	-5.103117505995204	-6.4412470023980815	
1.2733812949640289	-10.117505995203837	-10.647482014388489	
1.2517985611510791	-8.119904076738608	-12.616306954436451	
1.6666666666666667	-4.635491606714628	-11.237410071942445	
-2.824940047961631	-8.079136690647482	-8.93285371702638	
-0.5011990407673861	-3.016786570743405	-6.16546762589928	
3.7026378896882495	-2.2661870503597124	-8.474820143884893	
-3.7529976019184654	-1.3381294964028776	-5.143884892086331	
-0.12949640287769784	1.6163069544364508	-7.069544364508393	
-2.4388489208633093	-1.9304556354916067	-9.517985611510792	
-6.764988009592326	-1.7601918465227817	-9.20863309352518	
-3.273381294964029	-4.937649880095924	-10.280575539568344	
-3.402877697841727	-5.431654676258993	-8.685851318944843	
-2.712230215827338	-8.568345323741006	-10.16546762589928	
-0.5683453237410072	-7.899280575539568	-11.748201438848922	
-1.1534772182254196	-7.071942446043166	-7.976019184652278	
2.678657074340528	-5.213429256594724	-8.992805755395683	
3.5875299760191846	-3.961630695443645	-10.179856115107913	
3.964028776978417	0.002398081534772182	-8.225419664268586	
3.2685851318944845	0.5707434052757794	-6.628297362110311	
1.9376498800959232	0.8609112709832134	-6.436450839328537	
1.6019184652278178	-3.434052757793765	-11.112709832134293	
-3.5707434052757794	-6.244604316546763	-9.103117505995204	
-1.0047961630695443	-4.383693045563549	-8.088729016786571	
-1.1486810551558753	-6.9640287769784175	-8.522781774580336	
-4.630695443645084	-8.124700239808153	-11.556354916067146	
-5.220623501199041	-3.239808153477218	-7.690647482014389	
-2.7985611510791366	-3.6882494004796165	-8.762589928057555	
0.11031175059952038	-1.7122302158273381	-8.774580335731414	
-0.9064748201438849	-3.2014388489208634	-7.633093525179856	
-4.47242206235012	-3.7505995203836933	-7.256594724220624	
3.0095923261390887	-0.1606714628297362	-10.916067146282973	
-2.9016786570743407	-5.031175059952038	-9.781774580335732	
-5.059952038369304	-6.609112709832134	-9.661870503597122	
2.9592326139088727	-5.916067146282973	-11.587529976019185	
-3.304556354916067	-7.709832134292566	-8.884892086330936	
2.0575539568345325	-5.9640287769784175	-11.184652278177458	
-0.8609112709832134	-7.820143884892087	-9.280575539568344	
-2.0047961630695443	-1.8776978417266188	-3.9256594724220624	
6.980815347721823	-1.803357314148681	-9.19904076738609	
4.280575539568345	-1.0671462829736211	-6.215827338129497	
0.4196642685851319	-0.014388489208633094	-5.4988009592326135	
-0.13908872901678657	-1.4652278177458034	-9.688249400479616	
-1.6570743405275778	-1.4220623501199041	-9.32853717026379	
-4.73621103117506	-4.721822541966427	-10.122302158273381	
-2.762589928057554	-3.5611510791366907	-8.400479616306955	
-2.460431654676259	-7.09832134292566	-10.333333333333334	
-2.7170263788968825	-10.585131894484412	-12.892086330935252	
-1.1870503597122302	-7.928057553956834	-11.079136690647482	
-5.148681055155875	-3.553956834532374	-6.247002398081535	
-0.750599520383693	-3.5707434052757794	-8.508393285371703	
2.7985611510791366	-2.0575539568345325	-9.568345323741006	
-3.302158273381295	1.146282973621103	-4.522781774580336	
0.07194244604316546	-1.2517985611510791	-6.407673860911271	
0.05515587529976019	-3.1223021582733814	-9.733812949640289	
-7.580335731414868	-5.805755395683454	-6.995203836930456	
-0.42685851318944845	-5.676258992805756	-9.719424460431656	
-0.5827338129496403	-7.553956834532374	-9.491606714628297	
-3.6043165467625897	-7.223021582733813	-8.609112709832134	
-0.5467625899280576	-8.23021582733813	-13.486810551558753	
-2.5563549160671464	-7.462829736211031	-8.796163069544365	
4.13189448441247	-2.2182254196642686	-10.045563549160672	
5.683453237410072	-5.227817745803358	-10.810551558752998	
4.146282973621103	-2.1031175059952036	-7.091127098321343	
4.213429256594724	-2.803357314148681	-8.258992805755396	
1.4460431654676258	-0.2709832134292566	-7.906474820143885	
-2.07673860911271	-3.9400479616306954	-9.37410071942446	
-2.0071942446043165	-2.5563549160671464	-10.177458033573142	
0.9592326139088729	-4.9784172661870505	-8.585131894484412	
-0.5947242206235012	-6.304556354916067	-8.899280575539569	
-2.4412470023980815	-6.822541966426859	-11.095923261390887	
-2.884892086330935	-5.721822541966427	-9.805755395683454	
0.09832134292565947	-1.4772182254196642	-5.39568345323741	
6.580335731414868	-2.0191846522781773	-8.80095923261391	
6.54916067146283	-1.6474820143884892	-8.872901678657074	
3.160671462829736	0.8729016786570744	-6.256594724220624	
1.5059952038369304	-0.7697841726618705	-5.920863309352518	
-0.5731414868105515	0.5059952038369304	-7.829736211031175	
-3.4388489208633093	-1.290167865707434	-8.928057553956835	
-0.645083932853717	-2.196642685851319	-10.117505995203837	
0.11031175059952038	-4.822541966426859	-11.139088729016786	
-3.028776978417266	-4.669064748201439	-7.496402877697841	
-4.628297362110311	-7.489208633093525	-7.6738609112709835	
-2.613908872901679	-2.4436450839328536	-6.738609112709832	
4.151079136690647	-1.8824940047961631	-10.916067146282973	
4.899280575539568	-0.8896882494004796	-6.599520383693045	
4.093525179856115	-1.8824940047961631	-5.410071942446043	
2.1870503597122304	-1.7074340527577938	-7.172661870503597	
0.34772182254196643	-2.4004796163069546	-7.71462829736211	
-1.7050359712230216	-2.2494004796163067	-7.328537170263789	
-0.8345323741007195	-4.124700239808154	-7.525179856115108	
-0.4364508393285372	-5.2086330935251794	-10.484412470023981	
-2.1247002398081536	-7.206235011990407	-12.618705035971223	
-1.7314148681055155	-5.414868105515588	-9.810551558752998	
-5.170263788968825	-6.724220623501199	-7.597122302158273	
1.515587529976019	-5.568345323741007	-10.729016786570744	
7.038369304556355	-6.148681055155875	-10.995203836930456	
3.4148681055155876	-2.1486810551558753	-6.235011990407674	
-1.9520383693045564	-4.366906474820144	-7.402877697841727	
-3.0719424460431655	-2.462829736211031	-6.973621103117506	
-1.8201438848920863	-3.616306954436451	-8.906474820143885	
-4.26378896882494	-3.6690647482014387	-7.971223021582734	
-3.949640287769784	-6.642685851318944	-8.529976019184652	
-2.184652278177458	-6.556354916067146	-10.400479616306955	
-1.1894484412470023	-4.705035971223022	-6.815347721822542	
-5.004796163069544	-3.2541966426858515	-7.752997601918465	
5.733812949640288	-3.4412470023980815	-14.232613908872901	
8.376498800959233	-2.618705035971223	-8.587529976019185	
6.335731414868105	-2.6882494004796165	-6.7913669064748206	
7.2254196642685855	-3.0887290167865706	-10.24220623501199	
-0.31894484412470026	-2.352517985611511	-7.920863309352518	
-1.7601918465227817	-2.5875299760191846	-7.100719424460432	
-3.470023980815348	-1.853717026378897	-7.438848920863309	
-7.393285371702638	-5.784172661870503	-8.474820143884893	
-4.35251798561151	-5.633093525179856	-10.83453237410072	
-3.258992805755396	-6.242206235011991	-9.105515587529975	
-9.026378896882495	-6.803357314148681	-6.6810551558753	
-5.458033573141487	-5.136690647482014	-9.609112709832134	
1.8609112709832134	-2.6235011990407675	-11.014388489208633	
0.5971223021582733	-2.515587529976019	-6.5587529976019185	
6.083932853717027	0.657074340527578	-7.0215827338129495	
6.474820143884892	-0.6834532374100719	-10.575539568345324	
-0.30935251798561153	0.07673860911270983	-7.258992805755396	
-0.26139088729016785	-4.374100719424461	-9.043165467625899	
-0.4988009592326139	-1.0167865707434052	-8.266187050359711	
-3.8321342925659474	-2.2853717026378897	-7.908872901678657	
-2.2302158273381294	-2.551558752997602	-9.326139088729017	
-2.6043165467625897	-5.872901678657074	-9.177458033573142	
-8.20863309352518	-6.649880095923262	-7.5587529976019185	
-3.9760191846522783	-3.4820143884892087	-7.956834532374101	
2.738609112709832	-3.5059952038369304	-10.146282973621103	
0.9256594724220624	-3.8489208633093526	-8.354916067146283	
4.467625899280575	-1.5995203836930456	-7.563549160671463	
4.299760191846523	-0.9544364508393285	-9.498800959232614	
1.592326139088729	-3.0095923261390887	-11.549160671462829	
-0.08872901678657075	-3.762589928057554	-9.446043165467627	
-1.3788968824940049	-3.2350119904076737	-4.729016786570743	
3.7937649880095923	-6.35251798561151	-13.333333333333334	
2.741007194244604	-6.683453237410072	-12.141486810551559	
1.0167865707434052	-4.323741007194244	-7.654676258992806	
0.2589928057553957	-4.6738609112709835	-8.249400479616307	
3.1366906474820144	-7.110311750599521	-11.664268585131895	
3.062350119904077	-4.700239808153477	-5.374100719424461	
0.20623501199040767	-3.1007194244604315	-6.448441247002398	
1.0455635491606714	-2.709832134292566	-11.023980815347722	
0.8345323741007195	-3.486810551558753	-12.141486810551559	
-7.625899280575539	-7.657074340527578	-8.383693045563549	
