-1.9952038369304557	0.328537170263789	12.899280575539569	
-1.6067146282973621	-0.026378896882494004	12.455635491606715	
-1.3980815347721822	0.17985611510791366	12.273381294964029	
-2.050359712230216	0.38848920863309355	12.829736211031175	
-2.115107913669065	-0.047961630695443645	12.851318944844124	
-2.225419664268585	0.2541966426858513	12.793764988009592	
-2.6019184652278176	-0.37170263788968827	12.865707434052759	
-2.7338129496402876	-0.37410071942446044	13.02158273381295	
-3.1270983213429258	-0.5947242206235012	13.069544364508394	
-3.052757793764988	-1.146282973621103	12.983213429256594	
-2.937649880095923	-1.2206235011990407	12.781774580335732	
-3.1270983213429258	-1.0935251798561152	12.964028776978417	
-3.1127098321342928	-1.0503597122302157	12.94484412470024	
-3.5347721822541964	-0.947242206235012	12.976019184652278	
-3.6354916067146283	-0.6354916067146283	12.863309352517986	
-3.6810551558753	-1.1654676258992807	12.90167865707434	
-3.52757793764988	-0.9040767386091128	12.798561151079136	
-3.4820143884892087	-0.5707434052757794	12.805755395683454	
-3.2302158273381294	-0.7817745803357314	12.872901678657074	
-2.498800959232614	-1.539568345323741	12.611510791366907	
-2.143884892086331	-1.0095923261390887	13.143884892086332	
-1.580335731414868	-1.776978417266187	13.016786570743406	
-1.498800959232614	-0.9088729016786571	13.05515587529976	
-1.618705035971223	-1.776978417266187	12.899280575539569	
-1.5227817745803358	-1.8633093525179856	12.839328537170264	
-1.7194244604316546	-1.8201438848920863	12.964028776978417	
-1.7697841726618706	-1.8585131894484412	12.968824940047961	
-1.6282973621103118	-1.6498800959232613	12.92326139088729	
-1.023980815347722	-1.8321342925659472	12.645083932853717	
-1.1079136690647482	-0.8537170263788969	12.781774580335732	
-1.2302158273381294	-1.023980815347722	12.822541966426858	
-0.9496402877697842	-0.12709832134292565	12.839328537170264	
-0.9832134292565947	0.27577937649880097	12.80095923261391	
-0.9592326139088729	0.5971223021582733	12.606714628297363	
-0.973621103117506	0.6738609112709832	12.532374100719425	
-1.1750599520383693	0.4244604316546763	12.621103117505996	
-0.841726618705036	0.6810551558752997	12.50599520383693	
-0.7865707434052758	0.354916067146283	12.287769784172662	
-0.7745803357314148	0.7410071942446043	12.405275779376499	
-0.8081534772182254	0.07194244604316546	12.2757793764988	
-0.7817745803357314	0.8081534772182254	12.529976019184652	
-0.6163069544364509	0.13908872901678657	12.431654676258994	
-0.31414868105515587	0.6163069544364509	12.709832134292565	
-0.21342925659472423	-0.016786570743405275	12.436450839328538	
-0.3381294964028777	-0.07194244604316546	12.390887290167866	
-0.6258992805755396	-0.13908872901678657	12.2757793764988	
-0.5419664268585132	0.10071942446043165	12.107913669064748	
-0.5971223021582733	0.11990407673860912	11.988009592326138	
-0.7985611510791367	1.129496402877698	12.299760191846524	
-0.6858513189448441	0.6522781774580336	11.990407673860911	
-0.645083932853717	1.160671462829736	12.083932853717027	
-0.815347721822542	1.3477218225419665	12.280575539568344	
-0.6642685851318945	0.762589928057554	12.057553956834532	
-0.290167865707434	0.9424460431654677	12.059952038369305	
-0.47961630695443647	0.9712230215827338	12.038369304556355	
-0.539568345323741	0.6211031175059952	11.70503597122302	
-0.697841726618705	0.18465227817745802	11.575539568345324	
-0.8537170263788969	0.0	11.894484412470025	
-1.0119904076738608	0.9256594724220624	12.215827338129497	
-1.3645083932853717	0.7410071942446043	12.141486810551559	
-1.0023980815347722	0.47961630695443647	12.004796163069544	
-0.7865707434052758	-0.38369304556354916	11.90167865707434	
-0.6858513189448441	-0.5779376498800959	11.805755395683454	
-0.5155875299760192	-0.6666666666666666	11.652278177458033	
-0.7458033573141487	-0.007194244604316547	11.673860911270983	
-0.6330935251798561	-0.6522781774580336	11.477218225419664	
-1.0335731414868106	-0.34772182254196643	11.875299760191847	
-1.0887290167865706	-0.07913669064748201	11.755395683453237	
-1.2877697841726619	0.1630695443645084	11.7242206235012	
-1.1007194244604317	-0.1774580335731415	11.470023980815348	
-1.196642685851319	0.1630695443645084	11.371702637889689	
-1.1942446043165467	-0.08393285371702638	11.34052757793765	
-1.1678657074340528	0.3908872901678657	11.410071942446043	
-1.0455635491606714	0.5683453237410072	11.412470023980815	
-0.9760191846522782	0.06474820143884892	11.446043165467627	
-0.8393285371702638	-0.290167865707434	11.664268585131895	
-0.44844124700239807	-0.08633093525179857	11.817745803357314	
-0.1606714628297362	0.2997601918465228	11.709832134292565	
-0.07673860911270983	0.050359712230215826	11.39568345323741	
0.2014388489208633	0.2158273381294964	11.213429256594724	
0.07434052757793765	0.009592326139088728	11.589928057553957	
0.19664268585131894	0.05515587529976019	11.551558752997602	
0.5299760191846523	-0.026378896882494004	11.251798561151078	
0.45083932853717024	-0.07673860911270983	11.05515587529976	
0.4292565947242206	0.08633093525179857	11.175059952038369	
0.4172661870503597	-0.07434052757793765	10.582733812949641	
-0.5179856115107914	0.1079136690647482	10.997601918465227	
-0.973621103117506	0.3237410071942446	10.841726618705035	
-1.316546762589928	0.19184652278177458	10.980815347721823	
-0.7482014388489209	0.4940047961630695	10.892086330935252	
-0.8800959232613909	0.07913669064748201	10.884892086330936	
-0.9928057553956835	0.328537170263789	10.712230215827338	
-1.1654676258992807	0.3764988009592326	10.664268585131895	
-1.3429256594724222	0.7841726618705036	10.673860911270983	
-1.870503597122302	0.697841726618705	10.829736211031175	
-1.7026378896882495	1.0023980815347722	10.93525179856115	
-1.9016786570743405	0.8201438848920863	10.764988009592326	
-1.6570743405275778	0.7649880095923262	10.774580335731414	
-1.4124700239808154	0.2637889688249401	10.784172661870503	
-1.2302158273381294	0.38369304556354916	10.93285371702638	
-1.079136690647482	0.46522781774580335	10.954436450839328	
-0.7601918465227818	-0.02877697841726619	10.59232613908873	
-0.9664268585131894	0.46522781774580335	10.84652278177458	
-1.170263788968825	0.004796163069544364	10.621103117505996	
-1.7122302158273381	0.39568345323741005	10.973621103117505	
-1.3764988009592327	-0.2949640287769784	10.940047961630695	
-1.0215827338129497	-0.2422062350119904	10.985611510791367	
-1.2134292565947242	-0.2805755395683453	10.748201438848922	
-1.038369304556355	-0.7482014388489209	10.601918465227818	
-0.8705035971223022	-0.2949640287769784	10.40767386091127	
-1.13189448441247	-0.34292565947242204	10.676258992805755	
-0.9304556354916067	-0.45083932853717024	10.776978417266188	
-1.3453237410071943	-0.41007194244604317	11.057553956834532	
-1.314148681055156	-0.36211031175059955	11.057553956834532	
-1.3333333333333333	0.016786570743405275	11.201438848920864	
-1.2997601918465227	-0.1366906474820144	11.223021582733812	
-1.501199040767386	-0.04316546762589928	11.088729016786571	
-1.853717026378897	0.03836930455635491	11.045563549160672	
-1.9496402877697843	0.6402877697841727	11.0	
-1.9952038369304557	1.1031175059952039	10.88968824940048	
-1.9328537170263789	1.7625899280575539	10.913669064748202	
-1.7793764988009593	1.2302158273381294	10.664268585131895	
-1.788968824940048	1.3093525179856116	10.733812949640289	
-1.8776978417266188	1.1822541966426858	10.820143884892087	
-2.0599520383693046	0.988009592326139	11.014388489208633	
-1.841726618705036	0.580335731414868	10.90167865707434	
-1.498800959232614	0.8249400479616307	10.762589928057555	
-1.7410071942446044	0.539568345323741	10.664268585131895	
-2.7002398081534773	0.539568345323741	10.96642685851319	
-2.7146282973621103	0.20863309352517986	10.83693045563549	
-2.5347721822541964	-0.0671462829736211	10.860911270983214	
-2.983213429256595	0.1606714628297362	11.045563549160672	
-3.211031175059952	-0.11270983213429256	10.911270983213429	
-3.7937649880095923	-0.004796163069544364	10.952038369304557	
-3.9928057553956835	0.08633093525179857	10.906474820143885	
-4.863309352517986	-0.07434052757793765	10.683453237410072	
-5.611510791366906	0.016786570743405275	10.465227817745804	
-6.004796163069544	-1.105515587529976	9.808153477218225	
-6.4124700239808154	-0.5611510791366906	9.954436450839328	
-6.961630695443645	-1.6786570743405276	10.103117505995204	
-7.9496402877697845	-1.4940047961630696	10.201438848920864	
-8.609112709832134	-2.1894484412470026	10.079136690647482	
-9.002398081534773	-2.5179856115107913	9.913669064748202	
-9.887290167865707	-2.580335731414868	10.29736211031175	
-10.290167865707435	-2.45083932853717	10.575539568345324	
-10.496402877697841	-2.5467625899280577	10.822541966426858	
-10.189448441247002	-1.6163069544364508	10.712230215827338	
-9.817745803357314	-1.4916067146282974	10.37410071942446	
-9.0	-1.038369304556355	10.24220623501199	
-7.738609112709832	-0.5755395683453237	9.983213429256594	
-6.237410071942446	0.2829736211031175	9.417266187050359	
-5.07673860911271	0.5059952038369304	8.992805755395683	
-3.6235011990407675	1.4700239808153477	8.805755395683454	
-2.383693045563549	1.3741007194244603	8.959232613908872	
-0.9544364508393285	1.4916067146282974	9.091127098321342	
0.10071942446043165	1.5275779376498801	9.220623501199041	
0.7482014388489209	1.5779376498800959	9.350119904076738	
1.419664268585132	1.4628297362110312	9.369304556354916	
1.9280575539568345	1.9880095923261392	9.515587529976019	
2.1630695443645083	1.4220623501199041	9.359712230215827	
2.323741007194245	1.8585131894484412	9.402877697841726	
2.484412470023981	1.7218225419664268	9.266187050359711	
2.4964028776978417	1.8776978417266188	9.388489208633093	
2.6546762589928057	1.9232613908872902	9.556354916067146	
2.932853717026379	2.4268585131894485	9.673860911270983	
3.671462829736211	2.2661870503597124	9.503597122302159	
4.486810551558753	2.618705035971223	9.446043165467627	
5.275779376498801	3.2685851318944845	9.537170263788969	
5.7314148681055155	3.175059952038369	9.717026378896882	
6.491606714628297	3.7314148681055155	9.793764988009592	
7.3261390887290165	4.127098321342926	9.647482014388489	
7.565947242206235	4.280575539568345	9.434052757793765	
7.896882494004796	3.906474820143885	9.50599520383693	
8.143884892086332	4.261390887290168	9.635491606714629	
7.968824940047962	3.870503597122302	9.400479616306955	
7.633093525179856	3.8081534772182253	9.467625899280575	
7.489208633093525	3.920863309352518	9.743405275779377	
7.3405275779376495	3.5851318944844124	9.712230215827338	
7.112709832134293	3.407673860911271	9.52757793764988	
6.621103117505995	3.484412470023981	9.721822541966427	
6.575539568345324	3.1342925659472423	9.808153477218225	
6.496402877697841	3.028776978417266	9.992805755395683	
6.371702637889689	3.047961630695444	9.863309352517986	
5.997601918465228	2.776978417266187	9.880095923261392	
6.074340527577938	3.261390887290168	9.992805755395683	
5.985611510791367	3.0071942446043165	9.985611510791367	
6.047961630695443	3.5227817745803356	9.714628297362111	
5.877697841726619	3.3764988009592325	9.414868105515588	
5.609112709832134	3.1223021582733814	9.443645083932854	
5.525179856115108	3.306954436450839	9.491606714628297	
5.043165467625899	3.2494004796163067	9.513189448441247	
4.784172661870503	3.54916067146283	9.486810551558753	
4.071942446043166	3.342925659472422	9.489208633093526	
3.5467625899280577	3.553956834532374	9.628297362110311	
3.1103117505995206	3.6043165467625897	9.959232613908872	
2.7170263788968825	3.5419664268585134	9.94484412470024	
2.184652278177458	4.011990407673861	10.088729016786571	
2.0455635491606716	3.7026378896882495	10.011990407673862	
1.7697841726618706	3.7194244604316546	9.980815347721823	
1.6139088729016786	3.3908872901678655	9.83693045563549	
1.474820143884892	3.1199040767386093	9.589928057553957	
1.1390887290167866	2.7697841726618706	9.503597122302159	
1.064748201438849	2.4796163069544366	9.448441247002398	
0.86810551558753	2.2661870503597124	9.520383693045563	
0.5107913669064749	1.8848920863309353	9.417266187050359	
0.45083932853717024	1.5683453237410072	9.321342925659472	
-0.03357314148681055	1.4412470023980815	9.582733812949641	
-0.2278177458033573	0.6762589928057554	9.489208633093526	
-0.6546762589928058	0.27577937649880097	9.544364508393285	
-1.040767386091127	0.20863309352517986	9.726618705035971	
-1.2997601918465227	-0.02158273381294964	9.621103117505996	
-1.565947242206235	-0.3261390887290168	9.80095923261391	
-1.4388489208633093	-0.19184652278177458	9.892086330935252	
-1.2446043165467626	-0.2805755395683453	9.992805755395683	
-0.8633093525179856	-0.44364508393285373	9.90167865707434	
-0.4556354916067146	0.1630695443645084	9.633093525179856	
-0.5203836930455635	-0.36211031175059955	9.877697841726619	
0.2997601918465228	0.15827338129496402	9.930455635491606	
0.4364508393285372	-0.09592326139088729	9.947242206235012	
0.5779376498800959	-0.2422062350119904	10.062350119904076	
1.0215827338129497	-0.4628297362110312	9.949640287769784	
0.8872901678657075	-0.3597122302158273	9.805755395683454	
1.0983213429256595	-0.33573141486810554	9.90167865707434	
1.5971223021582734	-0.12709832134292565	9.712230215827338	
1.86810551558753	0.3932853717026379	9.875299760191847	
2.3884892086330933	0.6954436450839329	9.764988009592326	
2.565947242206235	0.5995203836930456	9.853717026378897	
2.973621103117506	1.7529976019184652	10.03357314148681	
3.2302158273381294	1.2134292565947242	9.856115107913668	
3.2805755395683454	1.839328537170264	9.827338129496402	
3.5563549160671464	1.7529976019184652	9.788968824940047	
3.3357314148681056	1.419664268585132	9.839328537170264	
3.5851318944844124	1.5323741007194245	9.793764988009592	
3.2853717026378897	0.7673860911270983	9.827338129496402	
3.1270983213429258	0.11270983213429256	9.70263788968825	
2.707434052757794	0.0407673860911271	9.532374100719425	
2.462829736211031	0.23261390887290168	9.661870503597122	
2.4652278177458036	0.11031175059952038	9.474820143884893	
2.5563549160671464	0.8321342925659473	9.318944844124701	
2.4412470023980815	0.9976019184652278	9.647482014388489	
2.613908872901679	1.2613908872901678	9.877697841726619	
2.2997601918465227	1.4820143884892085	9.930455635491606	
2.143884892086331	1.39568345323741	10.194244604316546	
2.179856115107914	1.0743405275779376	9.899280575539569	
1.7146282973621103	1.486810551558753	9.992805755395683	
1.7865707434052758	1.7218225419664268	10.177458033573142	
1.7673860911270982	1.330935251798561	9.764988009592326	
1.580335731414868	2.07673860911271	10.11031175059952	
2.028776978417266	1.9016786570743405	10.189448441247002	
2.4556354916067145	1.3621103117505995	9.733812949640289	
2.407673860911271	1.3237410071942446	9.880095923261392	
2.6858513189448443	1.1870503597122302	10.079136690647482	
3.028776978417266	1.0575539568345325	9.796163069544365	
2.8465227817745804	0.6834532374100719	9.700239808153476	
2.2422062350119902	0.8273381294964028	10.02158273381295	
2.2470023980815346	0.8201438848920863	10.002398081534773	
2.0191846522781773	0.8489208633093526	10.007194244604317	
1.9568345323741008	1.4364508393285371	10.11031175059952	
2.1486810551558753	1.2134292565947242	10.07673860911271	
2.1031175059952036	2.2709832134292567	10.254196642685852	
1.908872901678657	2.079136690647482	10.453237410071942	
1.9784172661870503	2.9544364508393284	10.290167865707435	
2.239808153477218	2.9952038369304557	9.848920863309353	
2.2182254196642686	3.436450839328537	9.892086330935252	
2.4796163069544366	4.4268585131894485	9.992805755395683	
3.081534772182254	4.609112709832134	9.65947242206235	
3.2805755395683454	5.23021582733813	9.748201438848922	
3.3501199040767387	5.330935251798561	10.035971223021583	
3.8345323741007196	5.517985611510792	10.105515587529975	
3.894484412470024	5.565947242206235	10.127098321342926	
4.086330935251799	5.35251798561151	10.05515587529976	
4.0503597122302155	4.904076738609112	9.767386091127099	
3.968824940047962	4.47242206235012	9.577937649880097	
3.7505995203836933	4.215827338129497	9.573141486810552	
3.6354916067146283	3.932853717026379	9.354916067146283	
3.2853717026378897	2.9808153477218227	9.386091127098322	
3.2062350119904077	3.338129496402878	9.247002398081534	
2.932853717026379	2.2494004796163067	9.215827338129497	
2.947242206235012	2.815347721822542	9.028776978417266	
2.7434052757793763	2.2062350119904077	8.954436450839328	
2.8920863309352516	2.278177458033573	8.983213429256594	
2.7434052757793763	1.9640287769784173	8.76978417266187	
2.6498800959232613	1.669064748201439	8.80335731414868	
2.3117505995203835	1.65947242206235	8.654676258992806	
1.6786570743405276	0.9160671462829736	8.304556354916068	
1.2541966426858513	0.7889688249400479	7.889688249400479	
0.27817745803357313	0.1510791366906475	7.920863309352518	
-0.1366906474820144	-0.6019184652278178	7.6810551558753	
-0.6019184652278178	-0.9760191846522782	7.858513189448441	
-1.1918465227817745	-1.5515587529976018	8.282973621103118	
-1.5539568345323742	-2.115107913669065	8.369304556354916	
-1.9808153477218224	-3.067146282973621	8.29736211031175	
-2.618705035971223	-3.3501199040767387	8.56115107913669	
-2.9952038369304557	-3.9664268585131897	8.808153477218225	
-3.3453237410071943	-4.788968824940048	8.865707434052759	
-3.983213429256595	-4.546762589928058	9.011990407673862	
-4.738609112709832	-5.364508393285372	8.976019184652278	
-5.52757793764988	-5.103117505995204	8.940047961630695	
-5.7170263788968825	-4.959232613908873	8.726618705035971	
-5.870503597122302	-5.146282973621103	8.390887290167866	
-6.105515587529976	-4.7745803357314145	8.448441247002398	
-6.211031175059952	-4.522781774580336	8.515587529976019	
-6.294964028776978	-4.079136690647482	8.402877697841726	
-6.482014388489208	-4.110311750599521	8.453237410071942	
-6.177458033573141	-3.8992805755395685	8.266187050359711	
-6.357314148681056	-4.189448441247002	8.258992805755396	
-5.851318944844125	-3.8297362110311752	8.074340527577938	
-5.623501199040767	-4.249400479616307	7.6810551558753	
-5.2829736211031175	-4.251798561151079	7.54916067146283	
-5.095923261390888	-4.275779376498801	7.693045563549161	
-4.918465227817745	-3.4892086330935252	7.618705035971223	
-4.76978417266187	-3.4964028776978417	7.60431654676259	
-4.5443645083932855	-3.553956834532374	7.798561151079137	
-4.741007194244604	-2.7649880095923263	8.124700239808153	
-4.9640287769784175	-2.8225419664268587	8.40767386091127	
-5.482014388489208	-3.175059952038369	8.83693045563549	
-5.654676258992806	-2.8321342925659474	9.119904076738608	
-5.700239808153477	-3.7505995203836933	8.96642685851319	
-6.011990407673861	-3.54916067146283	8.985611510791367	
-5.925659472422062	-3.7290167865707433	8.776978417266188	
-5.366906474820144	-4.103117505995204	8.333333333333334	
-4.776978417266187	-3.8345323741007196	8.134292565947241	
-4.623501199040767	-4.436450839328537	7.7601918465227815	
-4.5731414868105515	-4.546762589928058	7.9352517985611515	
-4.410071942446043	-4.539568345323741	8.043165467625899	
-4.172661870503597	-4.568345323741007	7.772182254196642	
-4.633093525179856	-4.697841726618705	8.023980815347722	
-4.7170263788968825	-4.9496402877697845	7.892086330935252	
-5.0503597122302155	-5.256594724220624	8.047961630695443	
-5.019184652278177	-5.261390887290168	8.42925659472422	
-4.877697841726619	-5.115107913669065	8.258992805755396	
-5.028776978417266	-5.338129496402877	8.431654676258994	
-4.5443645083932855	-5.733812949640288	8.654676258992806	
-4.220623501199041	-5.206235011990407	8.580335731414868	
-3.9280575539568345	-5.621103117505995	8.3621103117506	
-3.6642685851318944	-5.400479616306955	8.541966426858513	
-3.436450839328537	-5.719424460431655	8.666666666666666	
-3.434052757793765	-5.448441247002398	8.76978417266187	
-3.2805755395683454	-5.047961630695443	8.556354916067146	
-3.34052757793765	-5.666666666666667	8.597122302158274	
-3.4556354916067145	-5.870503597122302	8.681055155875299	
-3.4796163069544366	-6.09832134292566	8.52757793764988	
-3.2494004796163067	-6.513189448441247	8.884892086330936	
-2.9256594724220624	-6.294964028776978	8.94484412470024	
-2.8968824940047964	-6.630695443645084	8.86810551558753	
-2.551558752997602	-6.858513189448441	8.96642685851319	
-2.5587529976019185	-6.896882494004796	8.988009592326138	
-2.671462829736211	-6.947242206235012	9.035971223021583	
-2.8105515587529974	-7.083932853717027	8.96642685851319	
-2.86810551558753	-6.906474820143885	8.992805755395683	
-2.800959232613909	-6.194244604316546	8.80335731414868	
-3.026378896882494	-5.882494004796163	8.729016786570744	
-3.4964028776978417	-5.184652278177458	8.776978417266188	
-3.918465227817746	-4.9640287769784175	8.582733812949641	
-4.541966426858513	-4.5587529976019185	8.52757793764988	
-4.877697841726619	-4.4556354916067145	8.498800959232614	
-5.3621103117506	-4.517985611510792	8.558752997601918	
-5.419664268585132	-3.7817745803357314	8.767386091127099	
-5.601918465227818	-4.302158273381295	8.733812949640289	
-5.431654676258993	-3.6666666666666665	8.606714628297363	
-5.107913669064748	-4.15347721822542	8.522781774580336	
-4.947242206235012	-4.342925659472422	9.069544364508394	
-4.247002398081535	-4.407673860911271	9.095923261390887	
-3.8297362110311752	-4.654676258992806	8.964028776978417	
-3.613908872901679	-5.002398081534772	9.20863309352518	
-3.381294964028777	-4.043165467625899	9.314148681055157	
-3.323741007194245	-4.863309352517986	9.338129496402878	
-3.2182254196642686	-3.721822541966427	9.215827338129497	
-3.498800959232614	-3.6642685851318944	9.211031175059953	
-3.064748201438849	-3.5347721822541964	8.741007194244604	
-3.371702637889688	-3.6378896882494005	8.988009592326138	
-3.290167865707434	-3.081534772182254	9.16306954436451	
-3.1870503597122304	-3.920863309352518	8.90167865707434	
-3.498800959232614	-3.1510791366906474	9.103117505995204	
-3.3645083932853717	-3.4100719424460433	8.90167865707434	
-3.405275779376499	-3.618705035971223	8.697841726618705	
-3.342925659472422	-3.306954436450839	9.06714628297362	
-2.8776978417266186	-3.184652278177458	9.031175059952039	
-3.0719424460431655	-2.8968824940047964	9.045563549160672	
-2.8441247002398082	-3.0	8.738609112709833	
-3.0839328537170263	-2.8081534772182253	8.73621103117506	
-2.9424460431654675	-2.9136690647482015	8.661870503597122	
-2.6354916067146283	-3.2422062350119902	8.551558752997602	
-2.920863309352518	-3.287769784172662	8.712230215827338	
-2.985611510791367	-3.760191846522782	8.721822541966427	
-3.1390887290167866	-4.031175059952038	8.767386091127099	
-3.2494004796163067	-4.273381294964029	8.70263788968825	
-3.160671462829736	-4.191846522781774	8.503597122302159	
-3.2134292565947242	-5.045563549160671	8.520383693045563	
-3.2973621103117505	-4.2829736211031175	8.817745803357314	
-3.5251798561151078	-5.256594724220624	8.752997601918466	
-3.4940047961630696	-5.019184652278177	8.599520383693045	
-3.1870503597122304	-4.772182254196642	8.752997601918466	
-3.0071942446043165	-4.9496402877697845	8.73621103117506	
-2.8585131894484412	-5.546762589928058	8.856115107913668	
-2.2182254196642686	-4.952038369304557	8.75779376498801	
-2.2158273381294964	-5.220623501199041	8.256594724220623	
-2.45083932853717	-5.2685851318944845	8.577937649880097	
-2.028776978417266	-4.553956834532374	8.549160671462829	
-2.1654676258992804	-4.84652278177458	8.53956834532374	
-2.3093525179856114	-4.479616306954436	8.611510791366907	
-2.302158273381295	-4.043165467625899	8.587529976019185	
-2.7002398081534773	-4.158273381294964	8.577937649880097	
-3.1247002398081536	-4.357314148681056	8.685851318944843	
-2.947242206235012	-3.645083932853717	8.92326139088729	
-2.5995203836930454	-4.798561151079137	8.544364508393285	
-3.011990407673861	-4.2254196642685855	9.06474820143885	
-2.7505995203836933	-4.148681055155875	9.09832134292566	
-1.7194244604316546	-4.306954436450839	8.510791366906474	
-1.853717026378897	-4.597122302158273	8.400479616306955	
-1.5035971223021583	-3.817745803357314	8.599520383693045	
-1.2302158273381294	-3.5083932853717026	8.417266187050359	
-1.4244604316546763	-3.4940047961630696	8.273381294964029	
-1.1750599520383693	-3.1199040767386093	8.386091127098322	
-1.2709832134292567	-3.724220623501199	8.534772182254196	
-1.1918465227817745	-3.92326139088729	8.453237410071942	
-1.1127098321342925	-4.0647482014388485	8.20863309352518	
-1.3045563549160673	-3.8369304556354917	8.474820143884893	
-0.9592326139088729	-4.525179856115108	8.486810551558753	
-0.7673860911270983	-4.436450839328537	8.412470023980815	
-1.1510791366906474	-4.366906474820144	8.56115107913669	
-1.1750599520383693	-4.669064748201439	8.465227817745804	
-1.5875299760191846	-4.151079136690647	8.844124700239808	
-1.5947242206235013	-4.522781774580336	8.678657074340528	
-1.0287769784172662	-4.784172661870503	8.223021582733812	
-1.4964028776978417	-4.062350119904076	8.477218225419664	
-1.513189448441247	-4.148681055155875	8.477218225419664	
-1.3357314148681054	-4.031175059952038	8.503597122302159	
-1.330935251798561	-3.8896882494004794	8.345323741007194	
-1.709832134292566	-4.139088729016787	8.436450839328538	
-2.002398081534772	-3.776978417266187	8.719424460431656	
-2.175059952038369	-3.932853717026379	8.652278177458033	
-2.4268585131894485	-3.673860911270983	8.544364508393285	
-2.501199040767386	-3.673860911270983	8.366906474820144	
-2.6115107913669067	-3.712230215827338	8.412470023980815	
-2.7553956834532376	-4.235011990407674	8.606714628297363	
-2.628297362110312	-4.148681055155875	8.517985611510792	
-2.5611510791366907	-4.460431654676259	8.40767386091127	
-2.853717026378897	-4.014388489208633	8.618705035971223	
-2.920863309352518	-4.685851318944844	8.49400479616307	
-3.0215827338129495	-4.899280575539568	8.405275779376499	
-3.26378896882494	-3.805755395683453	8.688249400479616	
-2.513189448441247	-4.705035971223022	8.134292565947241	
-2.6498800959232613	-3.9280575539568345	8.402877697841726	
-2.6019184652278176	-3.7673860911270984	8.582733812949641	
-2.2709832134292567	-4.462829736211031	8.119904076738608	
-2.357314148681055	-3.422062350119904	8.496402877697841	
-1.973621103117506	-4.095923261390888	8.30695443645084	
-2.1678657074340526	-4.249400479616307	8.534772182254196	
-2.563549160671463	-4.2541966426858515	8.796163069544365	
-2.050359712230216	-4.052757793764988	8.851318944844124	
-1.7338129496402879	-3.983213429256595	8.793764988009592	
-2.0575539568345325	-3.6115107913669067	8.856115107913668	
-2.2470023980815346	-4.172661870503597	8.911270983213429	
-1.7410071942446044	-4.093525179856115	8.738609112709833	
-1.7434052757793765	-4.031175059952038	8.750599520383693	
-1.788968824940048	-4.115107913669065	8.853717026378897	
-1.6426858513189448	-3.973621103117506	8.731414868105515	
-1.750599520383693	-3.7817745803357314	8.599520383693045	
-1.369304556354916	-3.5563549160671464	8.179856115107913	
-1.34052757793765	-3.1918465227817747	8.352517985611511	
-1.3213429256594724	-3.7721822541966428	8.556354916067146	
-1.3381294964028776	-3.1199040767386093	8.822541966426858	
-0.9256594724220624	-3.501199040767386	8.398081534772182	
-1.3117505995203838	-2.882494004796163	8.6378896882494	
-1.5083932853717026	-3.3141486810551557	8.750599520383693	
-1.5419664268585132	-3.1342925659472423	8.762589928057555	
-1.7434052757793765	-2.961630695443645	9.107913669064748	
-1.7314148681055155	-2.9160671462829737	8.877697841726619	
-1.6666666666666667	-3.014388489208633	8.731414868105515	
-1.79136690647482	-3.2565947242206237	8.990407673860911	
-1.815347721822542	-2.8920863309352516	8.83453237410072	
-1.5995203836930456	-3.031175059952038	8.508393285371703	
-1.776978417266187	-3.2565947242206237	8.601918465227818	
-1.7410071942446044	-3.316546762589928	8.755395683453237	
-1.9304556354916067	-3.196642685851319	8.93525179856115	
-1.880095923261391	-3.6043165467625897	8.76978417266187	
-2.1558752997601918	-3.3764988009592325	8.956834532374101	
-1.9904076738609113	-3.2685851318944845	9.045563549160672	
-1.9640287769784173	-3.484412470023981	8.899280575539569	
-1.8896882494004796	-3.434052757793765	8.930455635491606	
-1.8081534772182255	-3.8920863309352516	8.764988009592326	
-1.8129496402877698	-3.8441247002398082	8.781774580335732	
-1.7529976019184652	-3.1342925659472423	9.040767386091128	
-1.223021582733813	-3.1366906474820144	8.616306954436451	
-0.9592326139088729	-2.3741007194244603	8.3621103117506	
-1.4460431654676258	-1.630695443645084	8.522781774580336	
-1.973621103117506	-2.470023980815348	8.609112709832134	
-1.7314148681055155	-1.65947242206235	8.796163069544365	
-1.592326139088729	-2.304556354916067	8.995203836930456	
-1.870503597122302	-1.6378896882494005	9.03357314148681	
-1.9448441247002397	-2.3980815347721824	8.858513189448441	
-2.184652278177458	-2.6642685851318944	9.081534772182254	
-2.618705035971223	-2.920863309352518	9.443645083932854	
-2.184652278177458	-3.031175059952038	9.223021582733812	
-2.2541966426858515	-3.9112709832134294	8.964028776978417	
-2.73621103117506	-3.853717026378897	9.232613908872901	
-2.618705035971223	-3.6258992805755397	9.302158273381295	
-2.366906474820144	-3.4292565947242206	9.342925659472423	
-1.8752997601918466	-3.41726618705036	9.105515587529975	
-1.7410071942446044	-3.6235011990407675	9.081534772182254	
-1.8489208633093526	-2.9760191846522783	8.920863309352518	
-1.985611510791367	-2.6666666666666665	8.88968824940048	
-2.0839328537170263	-2.41726618705036	8.875299760191847	
-2.194244604316547	-2.34052757793765	8.827338129496402	
-2.2278177458033572	-2.371702637889688	8.930455635491606	
-2.0335731414868103	-1.8752997601918466	8.908872901678658	
-2.1510791366906474	-2.275779376498801	9.062350119904076	
-2.630695443645084	-1.79136690647482	9.39568345323741	
