-2.352517985611511	10.510791366906474	-8.146282973621103	
-1.2877697841726619	8.856115107913668	-10.304556354916068	
-1.9448441247002397	10.225419664268586	-8.93525179856115	
-1.7434052757793765	7.136690647482014	-6.16546762589928	
-2.856115107913669	10.556354916067146	-9.393285371702637	
-2.0695443645083933	9.182254196642686	-8.606714628297363	
-2.2134292565947242	9.29496402877698	-7.4700239808153475	
-1.0359712230215827	6.4268585131894485	-9.069544364508394	
-1.7410071942446044	9.040767386091128	-8.589928057553957	
-2.9400479616306954	8.779376498800959	-7.438848920863309	
-2.2997601918465227	2.5419664268585134	-9.062350119904076	
-4.18705035971223	10.158273381294965	-5.755395683453237	
-2.7985611510791366	7.350119904076738	-7.436450839328537	
-2.661870503597122	6.393285371702638	-9.654676258992806	
-2.0239808153477217	2.4580335731414866	-10.278177458033573	
-2.824940047961631	6.729016786570743	-10.342925659472423	
-1.1366906474820144	4.290167865707434	-7.666666666666667	
-0.46522781774580335	5.541966426858513	-8.501199040767386	
-1.026378896882494	5.601918465227818	-10.949640287769784	
-0.9424460431654677	4.342925659472422	-9.448441247002398	
-0.6810551558752997	4.402877697841727	-8.6378896882494	
-1.774580335731415	4.5011990407673865	-7.755395683453237	
-1.1678657074340528	9.136690647482014	-6.095923261390888	
-1.3836930455635492	5.990407673860911	-5.091127098321343	
-1.6330935251798562	5.83453237410072	-5.733812949640288	
-0.5251798561151079	3.8776978417266186	-8.808153477218225	
-1.776978417266187	6.414868105515588	-6.779376498800959	
-0.06474820143884892	4.808153477218226	-6.103117505995204	
-1.3261390887290168	0.41247002398081534	-9.729016786570744	
0.09592326139088729	7.4700239808153475	-6.525179856115108	
0.3932853717026379	0.5635491606714629	-7.474820143884892	
-3.5587529976019185	2.002398081534772	-11.011990407673862	
-1.8201438848920863	3.1774580335731413	-8.059952038369305	
-2.462829736211031	1.880095923261391	-8.136690647482014	
-2.6043165467625897	5.115107913669065	-8.323741007194245	
-2.5323741007194243	1.6618705035971224	-8.0	
-3.2182254196642686	4.398081534772182	-6.815347721822542	
0.03357314148681055	7.597122302158273	-5.359712230215828	
-1.6906474820143884	3.2949640287769784	-5.402877697841727	
-0.7673860911270983	6.649880095923262	-4.249400479616307	
-0.10071942446043165	8.112709832134293	-3.906474820143885	
0.16546762589928057	4.911270983213429	-5.709832134292566	
-0.5947242206235012	1.8369304556354915	-4.503597122302159	
0.47961630695443647	6.800959232613909	-8.462829736211031	
-0.6618705035971223	3.7050359712230216	-4.767386091127098	
-0.1486810551558753	4.127098321342926	-5.719424460431655	
-0.05995203836930456	3.7146282973621103	-9.266187050359711	
-1.973621103117506	2.8105515587529974	-6.040767386091127	
-0.8369304556354916	5.486810551558753	-3.894484412470024	
-1.4580335731414868	-2.0575539568345325	-6.988009592326139	
-2.805755395683453	2.949640287769784	-8.215827338129497	
-2.7146282973621103	6.517985611510792	-2.501199040767386	
-0.10311750599520383	-1.5515587529976018	-7.508393285371703	
-3.9544364508393284	4.342925659472422	-6.623501199040767	
-1.1414868105515588	2.0071942446043165	-5.004796163069544	
-0.6498800959232613	1.486810551558753	-8.290167865707435	
-0.19424460431654678	3.563549160671463	-6.520383693045564	
0.5179856115107914	0.6139088729016786	-5.232613908872902	
0.019184652278177457	3.1390887290167866	-7.7170263788968825	
0.973621103117506	3.4148681055155876	-4.134292565947242	
0.539568345323741	2.580335731414868	-5.525179856115108	
-1.3980815347721822	5.2086330935251794	-4.400479616306955	
1.7266187050359711	4.081534772182255	-2.8609112709832134	
0.2709832134292566	3.1486810551558753	-5.400479616306955	
1.2374100719424461	5.129496402877698	-7.71462829736211	
-0.580335731414868	1.4916067146282974	-5.649880095923262	
0.6858513189448441	2.4772182254196644	-8.589928057553957	
-1.3717026378896882	3.3908872901678655	-7.477218225419664	
-0.7721822541966427	3.7673860911270984	-3.402877697841727	
-0.9112709832134293	0.5251798561151079	-8.477218225419664	
-2.381294964028777	3.6810551558753	-5.136690647482014	
2.498800959232614	2.2350119904076737	-6.976019184652278	
-3.8489208633093526	6.256594724220624	-4.5155875299760195	
2.983213429256595	-1.040767386091127	-5.378896882494005	
0.4196642685851319	-0.1510791366906475	-10.0	
-6.5299760191846525	12.582733812949641	-2.8657074340527577	
3.146282973621103	-3.7050359712230216	-0.5755395683453237	
-0.4172661870503597	4.676258992805756	-9.405275779376499	
-4.839328537170264	8.810551558752998	-5.177458033573141	
1.9328537170263789	-3.0455635491606716	-2.4820143884892087	
0.5251798561151079	6.043165467625899	-9.309352517985612	
-6.577937649880096	5.589928057553957	-1.1990407673860912	
3.031175059952038	-1.8249400479616307	-2.9112709832134294	
-1.0887290167865706	3.630695443645084	-7.407673860911271	
-1.2733812949640289	4.129496402877698	-4.211031175059952	
3.352517985611511	-5.683453237410072	-7.671462829736211	
-1.2517985611510791	11.458033573141487	-5.911270983213429	
2.3477218225419665	-6.405275779376499	-4.3261390887290165	
4.199040767386091	1.223021582733813	-9.971223021582734	
1.0071942446043165	4.4700239808153475	-8.520383693045563	
0.4316546762589928	-0.2853717026378897	-6.213429256594724	
4.2973621103117505	4.486810551558753	-6.35251798561151	
0.920863309352518	-0.3069544364508393	-7.54916067146283	
2.2541966426858515	5.338129496402877	-7.0503597122302155	
0.381294964028777	0.9064748201438849	-5.134292565947242	
-2.6402877697841727	8.808153477218225	-2.2541966426858515	
-0.3501199040767386	5.743405275779376	0.3333333333333333	
-1.776978417266187	0.8225419664268585	-2.182254196642686	
-2.7434052757793763	5.942446043165468	-4.03357314148681	
-4.15347721822542	3.0743405275779376	-0.7985611510791367	
-2.4388489208633093	10.474820143884893	0.07194244604316546	
-0.3645083932853717	-1.2685851318944845	-5.026378896882494	
-2.6402877697841727	0.33093525179856115	-9.299760191846524	
-2.968824940047962	3.1414868105515588	-6.143884892086331	
-3.8633093525179856	0.9064748201438849	-5.752997601918465	
-6.60431654676259	1.6930455635491606	-6.505995203836931	
-7.019184652278177	1.7865707434052758	-4.983213429256595	
-3.4940047961630696	8.479616306954437	-2.016786570743405	
-6.465227817745803	0.5059952038369304	-2.3333333333333335	
-8.215827338129497	0.8633093525179856	-7.611510791366906	
-4.179856115107913	5.057553956834532	-1.460431654676259	
-3.7458033573141485	10.745803357314148	1.34052757793765	
-2.7577937649880098	7.422062350119904	2.1390887290167866	
-9.973621103117505	-0.7553956834532374	-3.5107913669064748	
-2.3884892086330933	3.9568345323741005	-7.7026378896882495	
-0.03597122302158273	2.405275779376499	-5.630695443645084	
-2.0071942446043165	5.5731414868105515	-4.482014388489208	
2.4556354916067145	5.841726618705036	-4.635491606714628	
-3.405275779376499	-1.7122302158273381	-6.136690647482014	
0.1606714628297362	-2.8465227817745804	-11.026378896882495	
0.9664268585131894	-0.004796163069544364	-8.541966426858513	
0.04316546762589928	4.954436450839329	-7.431654676258993	
-0.3932853717026379	2.2206235011990407	-5.968824940047962	
4.494004796163069	12.892086330935252	-2.904076738609113	
-6.275779376498801	-7.776978417266187	0.5827338129496403	
-3.2973621103117505	0.5947242206235012	-10.057553956834532	
1.1342925659472423	6.503597122302159	-3.7961630695443644	
-1.6211031175059951	6.494004796163069	-1.580335731414868	
4.110311750599521	3.9304556354916067	-6.091127098321343	
2.2014388489208634	3.820143884892086	-5.621103117505995	
0.7817745803357314	2.6402877697841727	-4.328537170263789	
5.119904076738609	-3.091127098321343	-9.942446043165468	
3.884892086330935	3.1342925659472423	-11.237410071942445	
0.5155875299760192	2.8225419664268587	-5.0503597122302155	
2.2206235011990407	-0.6954436450839329	-7.5155875299760195	
5.940047961630696	-3.6043165467625897	-12.009592326139089	
4.431654676258993	0.7865707434052758	-9.004796163069544	
4.995203836930456	-3.2565947242206237	-9.254196642685852	
4.733812949640288	-2.3597122302158273	-11.223021582733812	
2.613908872901679	2.6402877697841727	-6.9640287769784175	
0.973621103117506	-1.486810551558753	-5.532374100719425	
1.9784172661870503	-1.9880095923261392	-10.630695443645084	
-1.5611510791366907	-3.803357314148681	-9.772182254196643	
-1.3045563549160673	1.853717026378897	-6.155875299760192	
-1.7865707434052758	1.6786570743405276	-3.292565947242206	
-3.709832134292566	-3.4652278177458036	-7.657074340527578	
-1.630695443645084	-4.810551558752998	-12.817745803357314	
-1.4724220623501199	-3.4820143884892087	-11.083932853717027	
-0.8057553956834532	1.2158273381294964	-4.882494004796163	
2.2134292565947242	4.378896882494005	-4.328537170263789	
0.5419664268585132	-4.510791366906475	-8.237410071942445	
-0.7218225419664268	-4.817745803357314	-13.213429256594724	
2.3093525179856114	2.172661870503597	-5.7745803357314145	
0.0815347721822542	7.635491606714628	0.8345323741007195	
-0.24700239808153476	2.9952038369304557	-5.537170263788969	
-4.388489208633094	-7.959232613908873	-12.863309352517986	
-3.422062350119904	1.6402877697841727	-6.892086330935252	
0.3117505995203837	7.534772182254197	2.724220623501199	
-2.613908872901679	0.302158273381295	-4.5587529976019185	
-3.738609112709832	-5.836930455635492	-14.191846522781775	
-2.052757793764988	-3.2158273381294964	-11.976019184652278	
1.6211031175059951	5.652278177458034	-0.7026378896882494	
3.2206235011990407	4.565947242206235	0.8585131894484412	
1.2565947242206235	0.6762589928057554	-10.76978417266187	
-0.17026378896882494	-7.738609112709832	-14.179856115107913	
3.342925659472422	8.848920863309353	-1.9520383693045564	
0.5155875299760192	11.201438848920864	5.177458033573141	
1.7721822541966428	2.4820143884892087	-5.71462829736211	
-0.19184652278177458	1.6522781774580335	-10.609112709832134	
-1.4388489208633093	4.2541966426858515	-3.7314148681055155	
-0.7697841726618705	9.026378896882495	0.5011990407673861	
1.2733812949640289	2.8752997601918464	-6.940047961630696	
-0.8393285371702638	-0.9400479616306955	-7.959232613908873	
-1.8513189448441247	4.848920863309353	-6.779376498800959	
-2.028776978417266	1.7338129496402879	-4.678657074340528	
-1.829736211031175	3.275779376498801	-6.287769784172662	
-1.630695443645084	0.30935251798561153	-7.911270983213429	
-2.827338129496403	0.6163069544364509	-9.43884892086331	
-3.3741007194244603	2.7577937649880098	-6.227817745803358	
-2.968824940047962	1.7529976019184652	-5.625899280575539	
-3.1558752997601918	2.6115107913669067	-7.304556354916067	
-3.431654676258993	0.328537170263789	-6.505995203836931	
-8.83693045563549	1.5563549160671464	-4.6810551558753	
-3.1199040767386093	4.592326139088729	-3.882494004796163	
-4.772182254196642	5.750599520383693	-3.0071942446043165	
-6.079136690647482	-0.8776978417266187	-8.215827338129497	
-4.594724220623501	6.621103117505995	-4.242206235011991	
-1.9424460431654675	6.887290167865707	-1.6378896882494005	
-5.378896882494005	2.6690647482014387	-5.143884892086331	
-2.175059952038369	6.537170263788969	-5.124700239808154	
-0.026378896882494004	4.700239808153477	-3.292565947242206	
-5.7314148681055155	1.314148681055156	-8.532374100719425	
-0.014388489208633094	8.666666666666666	-2.5899280575539567	
3.5251798561151078	10.916067146282973	-1.0575539568345325	
1.249400479616307	2.386091127098321	-9.80095923261391	
1.4580335731414868	6.71462829736211	-9.160671462829736	
-0.2446043165467626	13.635491606714629	2.8105515587529974	
3.211031175059952	10.556354916067146	0.12949640287769784	
1.5179856115107915	8.880095923261392	-3.1390887290167866	
2.3093525179856114	13.851318944844124	-0.5011990407673861	
3.5203836930455634	8.683453237410072	-0.12709832134292565	
2.9136690647482015	11.158273381294965	-2.383693045563549	
1.9712230215827338	9.558752997601918	-3.258992805755396	
1.5443645083932853	6.73621103117506	-4.5155875299760195	
-2.357314148681055	12.860911270983214	-3.6810551558753	
2.1894484412470026	1.0023980815347722	-5.342925659472422	
1.023980815347722	7.0359712230215825	-8.311750599520384	
-0.6115107913669064	5.884892086330935	-4.844124700239808	
1.525179856115108	0.7290167865707434	-8.577937649880097	
-0.9832134292565947	5.793764988009593	-10.43884892086331	
-1.5611510791366907	1.3213429256594724	-6.0359712230215825	
-2.551558752997602	4.860911270983213	-6.764988009592326	
-4.182254196642686	1.5563549160671464	-6.839328537170264	
-2.1223021582733814	2.4964028776978417	-9.146282973621103	
-3.7434052757793763	4.215827338129497	-6.808153477218226	
-3.1007194244604315	1.5851318944844124	-8.004796163069544	
-5.920863309352518	3.1270983213429258	-7.601918465227818	
-4.695443645083933	1.3213429256594724	-6.393285371702638	
-3.5179856115107913	3.0719424460431655	-6.117505995203837	
-3.179856115107914	3.3333333333333335	-5.011990407673861	
-2.081534772182254	3.172661870503597	-6.738609112709832	
-0.5011990407673861	0.34292565947242204	-8.750599520383693	
-0.7410071942446043	3.1486810551558753	-7.537170263788969	
-3.824940047961631	3.937649880095923	-3.8345323741007196	
-2.9544364508393284	-0.7817745803357314	-8.383693045563549	
-3.697841726618705	3.460431654676259	-8.278177458033573	
-3.8585131894484412	1.6762589928057554	-4.247002398081535	
-4.0359712230215825	2.3309352517985613	-7.642685851318944	
-6.115107913669065	3.34052757793765	-6.712230215827338	
-5.160671462829736	2.6258992805755397	-5.815347721822542	
-6.757793764988009	4.3549160671462825	-5.541966426858513	
-4.817745803357314	2.553956834532374	-4.748201438848921	
-4.7026378896882495	6.980815347721823	-5.115107913669065	
-5.338129496402877	4.916067146282973	-3.2062350119904077	
-3.2326139088729016	6.359712230215828	-3.436450839328537	
-2.2422062350119902	3.357314148681055	-6.095923261390888	
-2.894484412470024	8.59232613908873	-2.9904076738609113	
-0.6474820143884892	3.707434052757794	-3.4940047961630696	
-3.4916067146282974	5.023980815347722	-6.345323741007194	
-1.0671462829736211	7.0359712230215825	-5.505995203836931	
-1.1750599520383693	2.7985611510791366	-5.218225419664269	
1.0839328537170263	8.323741007194245	-6.642685851318944	
0.3333333333333333	2.3117505995203835	-9.112709832134293	
-2.9760191846522783	6.184652278177458	-5.2685851318944845	
2.0215827338129495	2.2517985611510793	-5.709832134292566	
-0.8345323741007195	7.486810551558753	-6.553956834532374	
1.474820143884892	3.105515587529976	-6.5731414868105515	
-0.08872901678657075	5.9784172661870505	-6.872901678657074	
-0.8705035971223022	7.328537170263789	-4.899280575539568	
0.5083932853717026	2.709832134292566	-8.129496402877697	
-1.4268585131894485	7.594724220623501	-5.705035971223022	
-1.724220623501199	5.4124700239808154	-5.400479616306955	
-1.2853717026378897	3.5035971223021583	-6.865707434052758	
-1.9784172661870503	6.92326139088729	-4.851318944844125	
-1.1342925659472423	7.2685851318944845	-4.026378896882494	
-3.3141486810551557	7.194244604316546	-4.959232613908873	
-3.07673860911271	4.522781774580336	-6.251798561151079	
-6.184652278177458	5.093525179856115	-6.465227817745803	
-3.8968824940047964	6.014388489208633	-4.563549160671463	
-5.179856115107913	6.824940047961631	-5.748201438848921	
-4.6810551558753	3.5707434052757794	-4.522781774580336	
-6.491606714628297	5.383693045563549	-4.906474820143885	
-5.721822541966427	6.189448441247002	-5.877697841726619	
-5.314148681055156	5.803357314148681	-6.158273381294964	
-4.119904076738609	4.625899280575539	-7.84652278177458	
-5.9496402877697845	5.359712230215828	-5.079136690647482	
-4.3189448441247	5.870503597122302	-2.184652278177458	
-2.273381294964029	5.177458033573141	-7.875299760191846	
-4.4700239808153475	10.597122302158274	-5.741007194244604	
-3.3141486810551557	3.551558752997602	-3.354916067146283	
-5.657074340527578	9.940047961630695	-7.05515587529976	
-5.400479616306955	7.3189448441247	-4.546762589928058	
-4.570743405275779	8.270983213429256	-4.400479616306955	
-6.215827338129497	8.266187050359711	-7.496402877697841	
-6.431654676258993	5.482014388489208	-6.095923261390888	
-8.19904076738609	10.364508393285371	-4.6594724220623505	
-7.817745803357314	6.2398081534772185	-6.494004796163069	
-7.719424460431655	8.39568345323741	-3.6690647482014387	
-8.314148681055157	8.53956834532374	-3.0431654676258995	
-9.047961630695443	8.270983213429256	-5.369304556354916	
-8.05515587529976	8.49400479616307	-7.383693045563549	
-4.4844124700239805	7.2685851318944845	-7.7913669064748206	
-4.522781774580336	8.419664268585132	-4.494004796163069	
-3.20863309352518	7.9496402877697845	-6.028776978417266	
-1.105515587529976	8.016786570743406	-8.215827338129497	
-2.1079136690647484	8.345323741007194	-4.525179856115108	
-3.3309352517985613	8.071942446043165	-5.827338129496403	
-1.3717026378896882	9.3621103117506	-9.33093525179856	
-4.364508393285372	7.678657074340528	-6.510791366906475	
-4.781774580335731	7.345323741007194	-7.762589928057554	
-5.618705035971223	6.738609112709832	-6.621103117505995	
-6.127098321342926	8.129496402877697	-3.949640287769784	
-6.434052757793765	10.398081534772182	-7.853717026378897	
-5.302158273381295	4.386091127098322	-5.585131894484412	
-5.223021582733813	8.496402877697841	-8.70503597122302	
-6.743405275779376	4.537170263788969	-8.968824940047961	
-3.3645083932853717	5.5587529976019185	-8.19664268585132	
-3.8513189448441247	9.654676258992806	-8.573141486810552	
-3.5899280575539567	2.486810551558753	-8.887290167865707	
-2.237410071942446	8.004796163069544	-8.988009592326138	
-1.724220623501199	8.59232613908873	-7.5731414868105515	
-1.973621103117506	9.201438848920864	-7.4124700239808154	
-3.486810551558753	10.513189448441247	-4.613908872901678	
-3.41726618705036	7.968824940047962	-6.069544364508393	
-5.748201438848921	12.479616306954437	-9.503597122302159	
-6.683453237410072	6.757793764988009	-7.805755395683454	
-6.798561151079137	8.11031175059952	-6.6594724220623505	
-8.640287769784173	7.532374100719425	-7.398081534772182	
-9.465227817745804	9.453237410071942	-7.431654676258993	
-6.388489208633094	10.767386091127099	-7.81294964028777	
-9.532374100719425	4.649880095923262	-6.309352517985611	
-7.0503597122302155	9.685851318944843	-8.124700239808153	
-9.676258992805755	8.419664268585132	-9.39568345323741	
-5.729016786570743	9.462829736211031	-6.5443645083932855	
-5.779376498800959	7.203836930455635	-7.851318944844125	
-6.657074340527578	10.88968824940048	-6.916067146282973	
-5.534772182254197	10.311750599520384	-6.786570743405276	
-7.7601918465227815	9.726618705035971	-6.880095923261391	
-6.052757793764988	12.793764988009592	-7.616306954436451	
-6.364508393285372	9.654676258992806	-7.09832134292566	
-7.129496402877698	11.824940047961631	-8.059952038369305	
-5.158273381294964	11.486810551558753	-7.522781774580336	
-8.81294964028777	10.189448441247002	-5.6738609112709835	
-7.721822541966427	8.052757793764988	-8.52757793764988	
-7.0359712230215825	11.112709832134293	-8.079136690647482	
-5.858513189448441	10.808153477218225	-7.894484412470024	
-7.81294964028777	7.177458033573141	-8.858513189448441	
-6.179856115107913	8.525179856115107	-7.676258992805756	
-4.817745803357314	10.652278177458033	-10.79136690647482	
-3.952038369304556	9.848920863309353	-8.023980815347722	
-5.220623501199041	8.503597122302159	-10.65947242206235	
-6.997601918465228	4.920863309352518	-9.992805755395683	
-6.05515587529976	8.462829736211031	-10.191846522781775	
-7.316546762589928	5.7601918465227815	-8.400479616306955	
-6.247002398081535	8.633093525179856	-10.038369304556355	
-7.565947242206235	5.39568345323741	-9.942446043165468	
-7.781774580335731	6.287769784172662	-13.573141486810552	
-7.7026378896882495	4.863309352517986	-11.158273381294965	
-7.4988009592326135	5.306954436450839	-10.127098321342926	
-8.3621103117506	5.213429256594724	-10.004796163069544	
-7.968824940047962	6.407673860911271	-12.282973621103118	
-5.90167865707434	7.143884892086331	-10.707434052757794	
-6.39568345323741	7.251798561151079	-9.117505995203837	
-7.45083932853717	5.980815347721823	-12.03357314148681	
-4.961630695443645	10.793764988009592	-8.810551558752998	
-4.856115107913669	10.419664268585132	-7.776978417266187	
-6.7601918465227815	10.486810551558753	-7.9496402877697845	
-7.482014388489208	7.513189448441247	-7.733812949640288	
-9.762589928057555	9.467625899280575	-10.256594724220623	
-9.597122302158274	8.179856115107913	-9.455635491606715	
-9.729016786570744	8.369304556354916	-10.175059952038369	
-11.103117505995204	6.474820143884892	-11.179856115107913	
-12.402877697841726	4.640287769784172	-9.645083932853717	
-11.537170263788969	9.0	-10.985611510791367	
-12.352517985611511	6.067146282973621	-8.6378896882494	
-11.928057553956835	8.093525179856115	-9.664268585131895	
-10.80095923261391	8.877697841726619	-9.249400479616307	
-10.681055155875299	7.448441247002398	-8.633093525179856	
-11.321342925659472	8.225419664268586	-7.486810551558753	
-9.364508393285371	10.630695443645084	-9.402877697841726	
-6.92326139088729	10.546762589928058	-7.047961630695443	
-7.218225419664269	8.129496402877697	-7.817745803357314	
-7.570743405275779	9.952038369304557	-8.678657074340528	
-7.059952038369304	9.489208633093526	-6.517985611510792	
-5.781774580335731	9.820143884892087	-8.654676258992806	
-5.872901678657074	9.577937649880097	-8.18705035971223	
-4.3405275779376495	9.151079136690647	-7.889688249400479	
-6.5299760191846525	8.46043165467626	-8.83693045563549	
-6.242206235011991	11.386091127098322	-9.371702637889689	
-4.062350119904076	7.160671462829736	-7.733812949640288	
-5.563549160671463	10.67146282973621	-10.673860911270983	
-4.678657074340528	7.023980815347722	-9.959232613908872	
-4.191846522781774	9.6378896882494	-7.652278177458034	
-4.124700239808154	9.479616306954437	-5.755395683453237	
-4.148681055155875	7.458033573141487	-9.906474820143885	
-4.983213429256595	9.062350119904076	-11.139088729016786	
-5.640287769784172	4.671462829736211	-9.129496402877697	
-7.242206235011991	7.4700239808153475	-9.829736211031175	
-7.002398081534772	5.364508393285372	-9.848920863309353	
-7.2541966426858515	6.580335731414868	-9.11031175059952	
-7.7458033573141485	6.7170263788968825	-9.134292565947241	
-6.73621103117506	4.467625899280575	-10.491606714628297	
-7.546762589928058	8.956834532374101	-9.587529976019185	
-5.364508393285372	2.175059952038369	-9.105515587529975	
-4.338129496402877	8.366906474820144	-11.079136690647482	
-5.503597122302159	8.618705035971223	-8.388489208633093	
-3.0839328537170263	2.7865707434052758	-8.717026378896882	
-2.7697841726618706	10.947242206235012	-9.712230215827338	
-1.8657074340527577	5.537170263788969	-6.03357314148681	
-3.628297362110312	8.0	-9.390887290167866	
-5.599520383693045	9.551558752997602	-9.575539568345324	
-6.628297362110311	11.122302158273381	-6.045563549160671	
-8.007194244604317	9.06474820143885	-6.705035971223022	
-6.040767386091127	3.498800959232614	-10.678657074340528	
-8.851318944844124	8.84652278177458	-6.402877697841727	
-9.388489208633093	6.227817745803358	-6.091127098321343	
-8.781774580335732	7.213429256594724	-7.5011990407673865	
-7.580335731414868	5.004796163069544	-10.6378896882494	
-7.930455635491607	5.306954436450839	-9.827338129496402	
-7.892086330935252	4.649880095923262	-9.529976019184652	
-10.227817745803357	4.040767386091127	-9.661870503597122	
-9.587529976019185	3.9400479616306954	-10.254196642685852	
-8.53956834532374	3.937649880095923	-8.678657074340528	
-7.211031175059952	5.393285371702638	-10.167865707434053	
-10.24220623501199	8.995203836930456	-7.2541966426858515	
-8.2757793764988	4.2829736211031175	-7.218225419664269	
-7.107913669064748	7.434052757793765	-8.676258992805755	
-8.134292565947241	5.040767386091127	-7.613908872901678	
-8.522781774580336	6.7170263788968825	-7.73621103117506	
-8.016786570743406	4.973621103117506	-7.5299760191846525	
-6.892086330935252	6.9928057553956835	-6.973621103117506	
-6.489208633093525	7.302158273381295	-9.529976019184652	
-5.386091127098322	3.5035971223021583	-7.961630695443645	
-4.798561151079137	9.321342925659472	-7.069544364508393	
-3.4748201438848922	2.062350119904077	-8.863309352517986	
-3.261390887290168	5.96642685851319	-8.33093525179856	
-2.0215827338129495	7.002398081534772	-7.705035971223022	
-3.73621103117506	5.335731414868105	-8.103117505995204	
-2.7170263788968825	2.800959232613909	-8.247002398081534	
-2.7026378896882495	5.793764988009593	-9.681055155875299	
-3.9760191846522783	5.570743405275779	-7.956834532374101	
-2.820143884892086	2.501199040767386	-9.515587529976019	
-2.2829736211031175	8.18705035971223	-7.633093525179856	
-2.1918465227817747	0.8513189448441247	-8.930455635491606	
-5.383693045563549	7.755395683453237	-9.594724220623501	
-2.8776978417266186	3.968824940047962	-8.035971223021583	
-4.568345323741007	6.079136690647482	-9.220623501199041	
-2.407673860911271	5.798561151079137	-7.465227817745803	
-4.613908872901678	5.90167865707434	-8.364508393285371	
-5.525179856115108	7.273381294964029	-8.393285371702637	
-2.287769784172662	1.9568345323741008	-8.100719424460431	
-3.52757793764988	9.115107913669064	-7.995203836930456	
-3.7817745803357314	0.7913669064748201	-7.2685851318944845	
-2.470023980815348	4.335731414868105	-6.491606714628297	
-4.314148681055156	4.83453237410072	-6.434052757793765	
-2.616306954436451	3.3309352517985613	-10.645083932853717	
-4.7745803357314145	4.788968824940048	-9.148681055155876	
-2.0743405275779376	3.323741007194245	-7.781774580335731	
-4.023980815347722	5.719424460431655	-10.863309352517986	
-4.4700239808153475	2.4964028776978417	-8.954436450839328	
-3.3645083932853717	6.366906474820144	-7.666666666666667	
-5.860911270983213	9.640287769784173	-9.007194244604317	
-1.6642685851318946	4.016786570743405	-8.43884892086331	
-7.249400479616307	9.654676258992806	-7.829736211031175	
-1.8609112709832134	5.275779376498801	-8.316546762589928	
-6.2829736211031175	8.609112709832134	-7.505995203836931	
-4.649880095923262	12.004796163069544	-8.673860911270983	
-7.750599520383693	4.258992805755396	-5.875299760191846	
-5.649880095923262	7.6882494004796165	-7.92326139088729	
-6.256594724220624	7.223021582733813	-8.985611510791367	
-10.29496402877698	6.302158273381295	-8.083932853717027	
-5.9784172661870505	8.124700239808153	-7.5443645083932855	
-10.729016786570744	6.0	-6.880095923261391	
-8.76978417266187	7.606714628297362	-9.892086330935252	
-7.436450839328537	8.81294964028777	-6.649880095923262	
-4.6810551558753	7.023980815347722	-6.136690647482014	
-3.182254196642686	10.683453237410072	-8.40767386091127	
-5.292565947242206	9.266187050359711	-5.700239808153477	
-3.381294964028777	7.3261390887290165	-6.894484412470024	
-2.3597122302158273	9.541966426858513	-8.34052757793765	
-1.434052757793765	8.050359712230216	-8.76978417266187	
-3.762589928057554	11.446043165467627	-7.028776978417266	
-1.5731414868105515	3.4772182254196644	-8.139088729016786	
-0.60431654676259	11.477218225419664	-9.20863309352518	
-4.247002398081535	6.568345323741007	-6.040767386091127	
-0.31894484412470026	4.13189448441247	-9.352517985611511	
-1.211031175059952	6.860911270983213	-10.189448441247002	
-0.37889688249400477	5.189448441247002	-10.134292565947241	
0.4244604316546763	5.3621103117506	-8.587529976019185	
0.6019184652278178	4.223021582733813	-11.26378896882494	
-2.6211031175059953	6.4700239808153475	-11.537170263788969	
-1.4268585131894485	2.4964028776978417	-10.182254196642686	
-2.7865707434052758	6.585131894484412	-12.729016786570744	
-3.594724220623501	3.8657074340527577	-10.364508393285371	
-5.081534772182255	3.146282973621103	-8.290167865707435	
-6.434052757793765	5.652278177458034	-8.549160671462829	
-10.79136690647482	1.6402877697841727	-6.899280575539568	
-7.875299760191846	4.366906474820144	-5.7314148681055155	
-7.71462829736211	7.081534772182255	-7.844124700239808	
-6.899280575539568	3.5107913669064748	-9.462829736211031	
-6.059952038369304	2.287769784172662	-8.453237410071942	
-7.60431654676259	3.671462829736211	-9.052757793764988	
-7.719424460431655	3.6091127098321345	-9.525179856115107	
-6.882494004796163	3.1774580335731413	-8.630695443645084	
-4.695443645083933	4.5587529976019185	-9.292565947242206	
-6.952038369304557	2.7577937649880098	-11.721822541966427	
-6.141486810551559	3.7434052757793763	-10.261390887290167	
-5.798561151079137	1.4364508393285371	-10.961630695443645	
-5.335731414868105	4.755395683453237	-8.218225419664268	
-6.194244604316546	9.16546762589928	-11.201438848920864	
-6.381294964028777	1.6882494004796162	-7.400479616306955	
-5.0647482014388485	10.683453237410072	-9.546762589928058	
-5.146282973621103	1.9904076738609113	-8.992805755395683	
-2.741007194244604	8.443645083932854	-9.071942446043165	
-5.553956834532374	6.443645083932854	-9.326139088729017	
-4.6594724220623505	3.4532374100719423	-9.544364508393285	
-3.031175059952038	7.244604316546763	-11.877697841726619	
-2.2206235011990407	3.9592326139088727	-11.225419664268586	
-0.2422062350119904	7.414868105515588	-11.805755395683454	
0.11031175059952038	5.815347721822542	-10.709832134292565	
0.697841726618705	8.13189448441247	-8.827338129496402	
1.4580335731414868	8.781774580335732	-8.467625899280575	
0.007194244604316547	7.6594724220623505	-6.151079136690647	
0.5299760191846523	10.06474820143885	-6.848920863309353	
2.3956834532374103	7.784172661870503	-7.278177458033573	
