0.4748201438848921	-0.24700239808153476	12.731414868105515	
0.7026378896882494	-0.4844124700239808	12.83453237410072	
0.045563549160671464	0.11031175059952038	12.896882494004796	
-0.09832134292565947	-0.7697841726618705	12.69304556354916	
-0.4580335731414868	0.27817745803357313	12.412470023980815	
-0.8321342925659473	-0.8537170263788969	12.350119904076738	
-1.0623501199040768	-0.8129496402877698	12.580335731414868	
-1.1774580335731415	0.03597122302158273	12.841726618705035	
-1.3908872901678657	-0.6930455635491607	13.24220623501199	
-1.434052757793765	0.9256594724220624	13.270983213429256	
-1.6163069544364508	-0.23741007194244604	13.417266187050359	
-2.0887290167865706	0.7529976019184652	13.261390887290167	
-1.985611510791367	0.6211031175059952	13.347721822541967	
-1.8729016786570742	0.5587529976019184	13.02158273381295	
-2.047961630695444	0.3764988009592326	12.985611510791367	
-1.5419664268585132	1.143884892086331	13.261390887290167	
-1.2158273381294964	0.9400479616306955	13.155875299760192	
-1.1918465227817745	1.6235011990407673	13.139088729016786	
-1.1175059952038369	0.8513189448441247	13.290167865707435	
-0.6954436450839329	1.4700239808153477	13.446043165467627	
-0.539568345323741	1.3621103117505995	13.599520383693045	
-0.19184652278177458	1.79136690647482	13.498800959232614	
-0.5491606714628298	2.3093525179856114	13.422062350119903	
-0.07673860911270983	1.5515587529976018	13.335731414868105	
0.03117505995203837	1.9544364508393286	12.860911270983214	
-0.5707434052757794	2.3597122302158273	13.30695443645084	
-0.2685851318944844	1.7122302158273381	13.83453237410072	
-0.4628297362110312	1.959232613908873	13.767386091127099	
-1.2997601918465227	2.8105515587529974	13.913669064748202	
0.009592326139088728	2.8896882494004794	13.894484412470025	
-1.4916067146282974	2.431654676258993	13.462829736211031	
-1.314148681055156	3.918465227817746	14.191846522781775	
0.3645083932853717	2.8513189448441247	13.848920863309353	
-0.22062350119904076	2.8225419664268587	13.80335731414868	
-0.21342925659472423	2.4100719424460433	14.127098321342926	
0.0407673860911271	1.2949640287769784	13.90167865707434	
0.6474820143884892	2.65947242206235	13.39568345323741	
0.5995203836930456	2.4772182254196644	14.038369304556355	
0.31654676258992803	2.5755395683453237	14.220623501199041	
0.4028776978417266	1.9184652278177459	13.872901678657074	
0.4412470023980815	3.645083932853717	14.290167865707435	
0.3645083932853717	1.6282973621103118	14.129496402877697	
-0.815347721822542	2.9808153477218227	14.422062350119903	
0.7913669064748201	2.0431654676258995	14.594724220623501	
0.2709832134292566	2.606714628297362	14.388489208633093	
-0.36211031175059955	1.8177458033573142	14.081534772182254	
1.129496402877698	2.302158273381295	13.793764988009592	
0.44844124700239807	2.7434052757793763	14.206235011990408	
0.40047961630695444	2.0887290167865706	14.316546762589928	
0.9256594724220624	2.580335731414868	14.470023980815348	
1.2853717026378897	2.79136690647482	14.623501199040767	
1.0935251798561152	1.9520383693045564	14.654676258992806	
0.0407673860911271	1.2997601918465227	14.707434052757794	
0.7362110311750599	2.8920863309352516	14.635491606714629	
1.0959232613908874	1.3764988009592327	14.829736211031175	
1.2709832134292567	2.9760191846522783	14.532374100719425	
1.4916067146282974	2.304556354916067	15.043165467625899	
0.7194244604316546	1.5707434052757794	14.995203836930456	
1.1031175059952039	2.2038369304556356	14.146282973621103	
1.5275779376498801	1.5371702637889688	14.287769784172662	
1.328537170263789	1.6498800959232613	15.009592326139089	
1.6474820143884892	2.2062350119904077	15.223021582733812	
2.2158273381294964	1.6139088729016786	15.177458033573142	
1.86810551558753	1.1990407673860912	15.189448441247002	
2.7673860911270984	1.4364508393285371	15.184652278177458	
3.369304556354916	0.8537170263788969	14.810551558752998	
2.8129496402877696	0.39568345323741005	14.788968824940047	
3.1103117505995206	0.5755395683453237	14.781774580335732	
3.2062350119904077	2.175059952038369	15.606714628297363	
3.2278177458033572	2.095923261390887	15.201438848920864	
3.405275779376499	2.194244604316547	15.29736211031175	
3.366906474820144	1.9712230215827338	15.393285371702637	
2.486810551558753	1.316546762589928	14.793764988009592	
2.616306954436451	1.6139088729016786	15.623501199040767	
2.3884892086330933	1.683453237410072	15.695443645083932	
1.0935251798561152	1.7410071942446044	14.961630695443645	
1.6235011990407673	2.4940047961630696	15.606714628297363	
1.764988009592326	2.199040767386091	15.80335731414868	
0.7266187050359713	2.4916067146282974	16.179856115107913	
1.2589928057553956	1.4244604316546763	15.743405275779377	
0.8800959232613909	2.2517985611510793	15.496402877697841	
0.4556354916067146	0.9784172661870504	15.92326139088729	
1.1390887290167866	0.4844124700239808	15.884892086330936	
0.697841726618705	1.5851318944844124	15.726618705035971	
0.9304556354916067	-0.05755395683453238	16.400479616306953	
1.4436450839328536	0.580335731414868	16.345323741007196	
0.3069544364508393	-0.37410071942446044	15.848920863309353	
0.33093525179856115	0.9040767386091128	16.522781774580334	
0.6330935251798561	0.6354916067146283	16.309352517985612	
-0.05275779376498801	0.4316546762589928	15.640287769784173	
0.5707434052757794	0.407673860911271	15.805755395683454	
0.3333333333333333	1.6546762589928057	16.304556354916066	
-0.3261390887290168	0.39568345323741005	16.556354916067146	
0.5563549160671463	1.9400479616306954	16.60431654676259	
0.539568345323741	1.3045563549160673	15.942446043165468	
0.3669064748201439	1.9976019184652278	16.335731414868107	
0.7002398081534772	0.8537170263788969	15.410071942446043	
1.091127098321343	1.2374100719424461	15.618705035971223	
1.474820143884892	0.5323741007194245	15.980815347721823	
1.0071942446043165	1.3836930455635492	16.124700239808153	
2.146282973621103	1.7625899280575539	16.565947242206235	
1.4676258992805755	1.6666666666666667	16.534772182254198	
0.4412470023980815	1.6426858513189448	16.146282973621105	
1.3429256594724222	1.9016786570743405	16.767386091127097	
1.0167865707434052	1.6115107913669064	17.280575539568346	
-0.8201438848920863	2.5611510791366907	16.182254196642685	
-0.17266187050359713	1.7793764988009593	15.745803357314148	
-0.4244604316546763	2.34052757793765	16.35251798561151	
-1.894484412470024	2.338129496402878	16.793764988009592	
-1.0599520383693046	3.8129496402877696	16.633093525179856	
-0.2805755395683453	3.7170263788968825	16.25179856115108	
-0.434052757793765	3.117505995203837	16.609112709832136	
0.20863309352517986	2.2134292565947242	16.7242206235012	
0.023980815347721823	2.275779376498801	16.58273381294964	
0.6091127098321343	2.6211031175059953	16.666666666666668	
0.513189448441247	3.1774580335731413	16.422062350119905	
0.2541966426858513	2.2997601918465227	16.640287769784173	
0.5707434052757794	3.7026378896882495	16.964028776978417	
-0.3117505995203837	3.258992805755396	16.422062350119905	
-0.33093525179856115	3.3764988009592325	16.18465227817746	
-0.19424460431654678	3.1414868105515588	16.364508393285373	
-0.6786570743405276	2.8776978417266186	16.64748201438849	
-0.882494004796163	3.4100719424460433	16.33812949640288	
-1.4508393285371703	1.8872901678657075	15.29736211031175	
-2.0863309352517985	3.9424460431654675	15.628297362110311	
-1.5443645083932853	3.4940047961630696	16.573141486810552	
-2.2565947242206237	3.2565947242206237	15.858513189448441	
-3.5179856115107913	4.726618705035971	16.633093525179856	
-2.4388489208633093	3.4244604316546763	16.884892086330936	
-1.9664268585131894	4.465227817745803	15.721822541966427	
-2.5035971223021583	4.139088729016787	16.232613908872903	
-2.932853717026379	4.988009592326139	16.103117505995204	
-2.894484412470024	5.940047961630696	15.621103117505996	
-1.6738609112709832	5.796163069544365	16.124700239808153	
-1.1750599520383693	5.877697841726619	15.81294964028777	
-1.4052757793764987	5.947242206235012	15.19664268585132	
-0.9688249400479616	6.808153477218226	15.179856115107913	
-0.2446043165467626	5.5443645083932855	15.338129496402878	
0.39568345323741005	5.642685851318944	15.748201438848922	
-0.5203836930455635	4.4844124700239805	14.983213429256594	
-0.86810551558753	4.697841726618705	15.215827338129497	
0.7146282973621103	3.8513189448441247	15.53956834532374	
-0.06954436450839328	4.398081534772182	15.563549160671462	
-0.8609112709832134	4.062350119904076	15.434052757793765	
-0.8225419664268585	3.8465227817745804	15.095923261390887	
-0.7074340527577938	3.239808153477218	15.609112709832134	
0.8609112709832134	2.65947242206235	14.997601918465227	
0.6091127098321343	2.7985611510791366	16.148681055155876	
-0.007194244604316547	2.4412470023980815	15.892086330935252	
1.6666666666666667	2.7865707434052758	15.424460431654676	
2.726618705035971	2.261390887290168	15.462829736211031	
2.1199040767386093	1.0479616306954436	15.247002398081534	
1.7122302158273381	3.352517985611511	14.750599520383693	
2.712230215827338	2.726618705035971	14.717026378896882	
2.8081534772182253	2.7985611510791366	14.930455635491606	
1.947242206235012	3.2062350119904077	16.628297362110313	
1.8105515587529977	2.6690647482014387	15.194244604316546	
0.9280575539568345	4.398081534772182	14.657074340527577	
1.3045563549160673	2.9760191846522783	15.112709832134293	
1.6978417266187051	3.633093525179856	14.714628297362111	
0.9952038369304557	5.2086330935251794	14.731414868105515	
1.5179856115107915	3.366906474820144	14.894484412470025	
1.8441247002398082	5.553956834532374	14.239808153477219	
1.4220623501199041	5.189448441247002	14.56115107913669	
2.105515587529976	4.009592326139089	14.741007194244604	
1.5731414868105515	5.287769784172662	14.517985611510792	
1.669064748201439	4.669064748201439	14.86810551558753	
2.5035971223021583	3.633093525179856	14.985611510791367	
1.2853717026378897	5.191846522781774	14.338129496402878	
1.7793764988009593	4.306954436450839	14.808153477218225	
2.393285371702638	4.206235011990407	14.870503597122303	
1.2733812949640289	5.004796163069544	14.743405275779377	
1.5347721822541966	4.954436450839329	14.73621103117506	
1.3069544364508394	4.815347721822542	15.369304556354916	
0.6714628297362111	5.091127098321343	15.016786570743406	
0.7122302158273381	4.738609112709832	15.290167865707435	
0.8561151079136691	5.772182254196642	15.268585131894485	
0.6163069544364509	5.599520383693045	14.302158273381295	
1.0767386091127098	6.5155875299760195	14.745803357314148	
1.211031175059952	6.330935251798561	15.028776978417266	
1.3357314148681054	6.306954436450839	14.815347721822542	
1.880095923261391	7.287769784172662	14.352517985611511	
2.0215827338129495	6.752997601918465	14.995203836930456	
2.613908872901679	7.2254196642685855	14.906474820143885	
3.196642685851319	7.09832134292566	14.309352517985612	
3.41726618705036	7.539568345323741	14.326139088729017	
3.827338129496403	7.079136690647482	14.53956834532374	
4.07673860911271	7.23021582733813	14.549160671462829	
4.822541966426859	6.4988009592326135	14.386091127098322	
5.175059952038369	6.9352517985611515	13.661870503597122	
4.884892086330935	6.342925659472422	13.80095923261391	
5.525179856115108	6.211031175059952	14.105515587529975	
5.700239808153477	5.956834532374101	14.738609112709833	
5.522781774580336	6.031175059952038	14.712230215827338	
5.390887290167866	5.251798561151079	14.606714628297363	
5.398081534772182	5.611510791366906	14.26378896882494	
5.508393285371703	5.2973621103117505	14.551558752997602	
5.429256594724221	4.800959232613909	14.201438848920864	
5.366906474820144	5.678657074340528	14.541966426858513	
5.733812949640288	4.767386091127098	14.431654676258994	
5.237410071942446	6.390887290167866	13.952038369304557	
5.163069544364508	6.357314148681056	14.290167865707435	
5.748201438848921	6.4844124700239805	14.599520383693045	
5.556354916067146	7.100719424460432	14.088729016786571	
5.179856115107913	7.163069544364508	14.247002398081534	
5.323741007194244	7.568345323741007	13.94484412470024	
5.580335731414868	7.453237410071942	13.690647482014388	
5.7170263788968825	7.306954436450839	13.808153477218225	
5.0359712230215825	7.86810551558753	14.203836930455635	
5.206235011990407	6.848920863309353	14.081534772182254	
5.309352517985611	7.390887290167866	13.666666666666666	
5.2086330935251794	6.163069544364508	13.69304556354916	
5.05515587529976	6.916067146282973	14.007194244604317	
4.623501199040767	5.983213429256595	14.510791366906474	
4.256594724220624	6.431654676258993	13.964028776978417	
4.201438848920863	5.592326139088729	14.052757793764988	
4.038369304556355	5.194244604316546	14.18705035971223	
3.366906474820144	6.004796163069544	14.654676258992806	
3.016786570743405	4.517985611510792	14.273381294964029	
2.7649880095923263	5.462829736211031	14.146282973621103	
2.4820143884892087	4.71462829736211	14.97841726618705	
1.9016786570743405	5.316546762589928	14.661870503597122	
1.5731414868105515	4.726618705035971	14.954436450839328	
1.9304556354916067	3.9952038369304557	14.66906474820144	
1.5755395683453237	5.64748201438849	14.338129496402878	
1.6258992805755397	3.9664268585131897	14.865707434052759	
2.1247002398081536	4.81294964028777	14.498800959232614	
2.2182254196642686	4.755395683453237	15.39568345323741	
2.3621103117505995	3.9664268585131897	15.357314148681056	
2.920863309352518	4.45083932853717	14.645083932853717	
2.935251798561151	3.4124700239808154	14.65947242206235	
2.7026378896882495	3.6882494004796165	14.882494004796163	
3.0887290167865706	2.961630695443645	14.645083932853717	
2.5179856115107913	2.422062350119904	15.529976019184652	
2.553956834532374	1.5323741007194245	15.954436450839328	
2.5179856115107913	1.7482014388489209	15.784172661870503	
2.1534772182254196	0.9232613908872902	15.887290167865707	
1.6570743405275778	2.0983213429256593	15.954436450839328	
1.1127098321342925	1.196642685851319	17.100719424460433	
0.7697841726618705	1.064748201438849	17.05515587529976	
0.5731414868105515	1.105515587529976	16.74820143884892	
0.5611510791366906	0.1510791366906475	16.91127098321343	
-0.045563549160671464	0.14388489208633093	16.364508393285373	
-0.4580335731414868	1.146282973621103	17.01199040767386	
-0.6354916067146283	-0.8393285371702638	17.06714628297362	
-0.8369304556354916	0.12470023980815348	16.959232613908874	
-0.9424460431654677	1.211031175059952	17.170263788968825	
-1.0959232613908874	-0.5731414868105515	17.884892086330936	
-1.354916067146283	0.5323741007194245	17.45083932853717	
-1.4388489208633093	-0.7865707434052758	17.520383693045563	
-1.3189448441247003	-1.158273381294964	17.827338129496404	
-1.1870503597122302	-0.6354916067146283	17.28537170263789	
-1.3836930455635492	-1.6762589928057554	17.508393285371703	
-1.0095923261390887	-1.3980815347721822	18.093525179856115	
-0.6594724220623501	-1.0311750599520384	18.685851318944845	
-0.8537170263788969	-1.9136690647482015	18.01199040767386	
-0.645083932853717	-1.225419664268585	17.556354916067146	
-0.7673860911270983	-2.199040767386091	18.39808153477218	
-0.657074340527578	-2.302158273381295	18.872901678657076	
-0.2278177458033573	-1.9016786570743405	18.32613908872902	
0.03836930455635491	-2.7026378896882495	18.11031175059952	
-0.026378896882494004	-1.788968824940048	18.0431654676259	
0.2182254196642686	-2.613908872901679	17.896882494004796	
0.7074340527577938	-2.697841726618705	17.563549160671464	
0.8968824940047961	-2.4244604316546763	17.88968824940048	
0.86810551558753	-3.642685851318945	18.299760191846524	
0.9016786570743405	-1.9448441247002397	18.513189448441246	
1.129496402877698	-4.155875299760192	18.201438848920862	
1.2517985611510791	-2.724220623501199	18.19664268585132	
1.5443645083932853	-4.6450839328537175	18.45083932853717	
2.6019184652278176	-3.9928057553956835	18.46043165467626	
2.4124700239808154	-3.58273381294964	18.585131894484412	
2.4148681055155876	-5.0215827338129495	18.54916067146283	
3.1414868105515588	-3.7841726618705036	18.762589928057555	
3.237410071942446	-4.815347721822542	18.170263788968825	
3.0695443645083933	-3.86810551558753	18.46043165467626	
3.2470023980815346	-4.5299760191846525	18.52517985611511	
3.422062350119904	-5.345323741007194	18.083932853717027	
3.448441247002398	-2.515587529976019	18.201438848920862	
3.2302158273381294	-5.414868105515588	18.191846522781773	
3.0407673860911273	-3.4148681055155876	18.163069544364507	
3.1270983213429258	-3.5563549160671464	17.86810551558753	
3.3956834532374103	-3.5611510791366907	17.918465227817745	
3.3309352517985613	-2.1007194244604315	18.158273381294965	
3.3093525179856114	-4.062350119904076	18.05275779376499	
3.4892086330935252	-2.436450839328537	17.805755395683452	
3.3788968824940047	-3.568345323741007	17.976019184652277	
3.4772182254196644	-3.4292565947242206	17.764988009592326	
3.4436450839328536	-2.4916067146282974	17.047961630695443	
3.7577937649880098	-3.484412470023981	17.091127098321344	
3.7793764988009593	-0.9616306954436451	17.34052757793765	
3.4412470023980815	-2.6666666666666665	16.633093525179856	
4.374100719424461	-0.6810551558752997	16.774580335731414	
3.616306954436451	-2.9952038369304557	16.642685851318944	
3.095923261390887	-1.1175059952038369	16.213429256594726	
3.565947242206235	-0.7482014388489209	16.544364508393286	
3.6019184652278176	-1.4436450839328536	16.599520383693047	
2.9280575539568345	-2.8729016786570742	16.359712230215827	
3.580335731414868	-1.2470023980815348	16.282973621103118	
3.3141486810551557	-4.218225419664269	17.07913669064748	
3.386091127098321	-3.5083932853717026	16.844124700239806	
3.273381294964029	-4.832134292565947	17.170263788968825	
2.5251798561151078	-3.383693045563549	17.729016786570742	
2.968824940047962	-4.381294964028777	17.630695443645084	
2.8633093525179856	-5.589928057553957	17.585131894484412	
3.983213429256595	-3.592326139088729	17.66906474820144	
2.405275779376499	-4.9496402877697845	18.61390887290168	
2.7577937649880098	-2.539568345323741	17.752997601918466	
3.182254196642686	-2.54916067146283	17.299760191846524	
2.2158273381294964	-5.96642685851319	17.4484412470024	
3.6115107913669067	-3.402877697841727	17.508393285371703	
2.7529976019184654	-3.932853717026379	17.918465227817745	
2.726618705035971	-0.7290167865707434	18.016786570743406	
3.853717026378897	-0.48201438848920863	17.414868105515588	
3.357314148681055	-3.1270983213429258	17.311750599520384	
3.2517985611510793	-2.0095923261390887	17.69304556354916	
2.9304556354916067	-0.023980815347721823	17.709832134292565	
3.529976019184652	-0.9808153477218226	17.093525179856115	
2.7865707434052758	-1.014388489208633	16.85851318944844	
3.3788968824940047	-0.6882494004796164	17.11031175059952	
3.2350119904076737	-1.0167865707434052	17.621103117505996	
3.1079136690647484	-0.13908872901678657	16.712230215827336	
3.316546762589928	-1.2877697841726619	16.88009592326139	
3.7482014388489207	-0.0671462829736211	17.028776978417266	
2.5755395683453237	-0.10071942446043165	17.53956834532374	
2.58273381294964	1.3764988009592327	17.707434052757794	
2.8441247002398082	1.1942446043165467	17.215827338129497	
2.2446043165467624	0.7961630695443646	17.32613908872902	
2.4412470023980815	1.6067146282973621	16.94724220623501	
2.8105515587529974	1.841726618705036	17.223021582733814	
2.0719424460431655	1.7673860911270982	16.97841726618705	
2.7961630695443644	2.580335731414868	16.429256594724222	
3.093525179856115	1.6426858513189448	16.11031175059952	
2.7050359712230216	2.484412470023981	16.772182254196643	
2.7002398081534773	2.223021582733813	17.68345323741007	
2.6235011990407675	4.541966426858513	16.810551558752998	
3.035971223021583	4.223021582733813	17.045563549160672	
3.7050359712230216	3.8489208633093526	16.99760191846523	
3.031175059952038	2.657074340527578	16.80095923261391	
3.985611510791367	3.6666666666666665	16.743405275779377	
3.7290167865707433	3.6354916067146283	16.72182254196643	
2.7841726618705036	3.7458033573141485	16.165467625899282	
3.709832134292566	6.685851318944844	17.07673860911271	
2.6690647482014387	3.1103117505995206	16.764988009592326	
2.45083932853717	7.07673860911271	17.059952038369303	
3.20863309352518	3.856115107913669	16.700239808153476	
2.064748201438849	5.748201438848921	16.30695443645084	
1.2278177458033572	5.721822541966427	16.80095923261391	
2.316546762589928	5.376498800959233	16.371702637889687	
1.9640287769784173	5.256594724220624	15.916067146282973	
1.4484412470023982	5.561151079136691	16.206235011990408	
1.7865707434052758	5.009592326139089	16.412470023980816	
1.2422062350119905	7.292565947242206	16.892086330935253	
1.3860911270983214	6.045563549160671	16.004796163069546	
1.9928057553956835	7.5443645083932855	15.491606714628297	
0.9808153477218226	7.623501199040767	15.194244604316546	
0.8920863309352518	8.031175059952039	15.40767386091127	
1.9040767386091126	8.273381294964029	15.863309352517986	
0.7386091127098321	8.124700239808153	15.436450839328538	
0.5107913669064749	9.33093525179856	14.870503597122303	
0.5731414868105515	8.772182254196643	15.129496402877697	
1.4004796163069544	8.18705035971223	15.047961630695443	
0.03836930455635491	7.954436450839329	15.0	
-0.3980815347721823	8.738609112709833	14.815347721822542	
-0.18465227817745802	7.4844124700239805	14.496402877697841	
0.2565947242206235	9.079136690647482	15.237410071942445	
-0.014388489208633094	7.5299760191846525	15.458033573141487	
-1.4316546762589928	8.43884892086331	14.376498800959233	
-0.5347721822541966	7.848920863309353	14.369304556354916	
0.0407673860911271	7.482014388489208	13.642685851318944	
-1.3645083932853717	7.58273381294964	14.211031175059953	
-0.6258992805755396	7.539568345323741	14.0	
-0.4172661870503597	8.088729016786571	13.930455635491606	
-0.7553956834532374	7.446043165467626	14.760191846522781	
-0.5179856115107914	7.486810551558753	14.733812949640289	
-0.5323741007194245	7.551558752997602	14.32853717026379	
-0.7985611510791367	7.047961630695443	14.316546762589928	
-0.486810551558753	7.328537170263789	13.96642685851319	
-0.009592326139088728	7.2541966426858515	14.122302158273381	
-0.12470023980815348	7.194244604316546	14.292565947242206	
0.26618705035971224	7.7601918465227815	14.2757793764988	
0.7961630695443646	7.865707434052758	14.266187050359711	
0.4988009592326139	8.398081534772182	14.215827338129497	
0.4892086330935252	8.218225419664268	14.741007194244604	
0.7769784172661871	8.568345323741006	14.676258992805755	
0.3501199040767386	8.189448441247002	14.414868105515588	
0.2038369304556355	8.088729016786571	14.633093525179856	
0.04316546762589928	7.851318944844125	14.920863309352518	
-0.2541966426858513	7.755395683453237	14.575539568345324	
-0.14388489208633093	8.16306954436451	15.095923261390887	
0.016786570743405275	7.393285371702638	15.30695443645084	
-0.4724220623501199	7.81294964028777	15.53956834532374	
-0.8177458033573142	7.513189448441247	15.357314148681056	
-0.40047961630695444	7.18705035971223	15.446043165467627	
-0.8609112709832134	7.122302158273381	15.882494004796163	
-1.474820143884892	6.350119904076738	16.115107913669064	
-1.3333333333333333	6.721822541966427	15.410071942446043	
-1.3045563549160673	5.786570743405276	15.43884892086331	
-1.9640287769784173	5.940047961630696	15.388489208633093	
-2.3357314148681056	5.203836930455635	15.43884892086331	
-2.3093525179856114	4.786570743405276	15.911270983213429	
-2.4916067146282974	4.767386091127098	16.282973621103118	
-2.4004796163069546	4.462829736211031	16.71462829736211	
-2.7170263788968825	4.182254196642686	16.165467625899282	
-2.237410071942446	3.7697841726618706	15.62589928057554	
-2.306954436450839	3.6258992805755397	16.309352517985612	
-1.908872901678657	3.1870503597122304	15.961630695443645	
-1.6570743405275778	3.143884892086331	15.985611510791367	
-2.0071942446043165	2.460431654676259	16.314148681055155	
-2.07673860911271	3.4292565947242206	16.3189448441247	
-1.5323741007194245	1.935251798561151	15.983213429256594	
-1.539568345323741	2.92326139088729	16.563549160671464	
-2.2709832134292567	1.3357314148681054	16.51798561151079	
-1.4556354916067147	1.60431654676259	15.90167865707434	
-1.3429256594724222	1.6930455635491606	16.41966426858513	
-1.5107913669064748	0.2541966426858513	16.39328537170264	
-0.6594724220623501	1.6498800959232613	16.587529976019184	
-0.9976019184652278	-0.3333333333333333	15.916067146282973	
-0.8057553956834532	0.5299760191846523	15.719424460431656	
-0.7122302158273381	-0.4412470023980815	16.1294964028777	
-0.007194244604316547	0.14628297362110312	16.215827338129497	
-0.5755395683453237	-1.8177458033573142	16.508393285371703	
-0.3908872901678657	-0.42206235011990406	16.14148681055156	
0.09592326139088729	-2.5899280575539567	15.841726618705035	
-0.5251798561151079	-2.1894484412470026	16.414868105515588	
-0.011990407673860911	-2.338129496402878	16.522781774580334	
0.17026378896882494	-3.5323741007194243	16.577937649880095	
-0.41007194244604317	-2.7434052757793763	15.690647482014388	
0.657074340527578	-3.158273381294964	15.752997601918466	
0.016786570743405275	-3.5323741007194243	17.01199040767386	
-0.004796163069544364	-4.503597122302159	16.179856115107913	
0.18225419664268586	-3.354916067146283	16.062350119904078	
0.2709832134292566	-5.824940047961631	16.333333333333332	
0.5707434052757794	-5.086330935251799	15.213429256594724	
0.9832134292565947	-5.182254196642686	16.191846522781773	
0.988009592326139	-7.7601918465227815	16.299760191846524	
0.6666666666666666	-5.203836930455635	17.33093525179856	
0.7410071942446043	-9.129496402877697	16.1294964028777	
0.4748201438848921	-6.767386091127098	16.314148681055155	
0.7721822541966427	-8.880095923261392	16.80335731414868	
0.9976019184652278	-8.609112709832134	16.73860911270983	
0.4844124700239808	-8.412470023980815	17.18705035971223	
0.8057553956834532	-9.177458033573142	17.177458033573142	
1.460431654676259	-8.201438848920864	17.381294964028775	
1.4964028776978417	-9.09832134292566	16.712230215827336	
1.3597122302158273	-6.997601918465228	17.565947242206235	
1.9880095923261392	-8.040767386091128	17.429256594724222	
1.8273381294964028	-7.093525179856115	16.249400479616305	
2.3141486810551557	-6.371702637889689	16.47002398081535	
2.196642685851319	-6.764988009592326	17.85611510791367	
1.8729016786570742	-5.827338129496403	17.86810551558753	
2.1079136690647484	-4.5443645083932855	16.94724220623501	
1.6810551558752997	-5.462829736211031	16.985611510791365	
1.6954436450839327	-4.462829736211031	16.896882494004796	
1.65947242206235	-4.314148681055156	17.39328537170264	
1.1558752997601918	-3.563549160671463	17.103117505995204	
1.0287769784172662	-3.2158273381294964	16.38609112709832	
0.7002398081534772	-2.434052757793765	17.05275779376499	
0.7146282973621103	-3.3357314148681056	16.270983213429258	
0.31654676258992803	-2.2038369304556356	16.553956834532375	
0.3261390887290168	-3.673860911270983	17.194244604316548	
0.6642685851318945	-2.1270983213429258	17.189448441247002	
0.44364508393285373	-2.645083932853717	16.817745803357315	
0.7218225419664268	-3.091127098321343	16.688249400479616	
1.7482014388489209	-3.5227817745803356	17.412470023980816	
1.6282973621103118	-3.3117505995203835	17.218225419664268	
1.683453237410072	-4.194244604316546	16.26139088729017	
2.386091127098321	-2.4892086330935252	16.731414868105517	
1.9304556354916067	-3.371702637889688	17.479616306954437	
1.6906474820143884	-2.515587529976019	17.146282973621105	
1.908872901678657	-2.5731414868105515	17.07673860911271	
1.9904076738609113	-2.0431654676258995	17.06474820143885	
2.26378896882494	-2.306954436450839	16.762589928057555	
2.597122302158273	-0.7865707434052758	16.364508393285373	
3.067146282973621	-1.0695443645083933	16.34052757793765	
2.5347721822541964	-0.60431654676259	16.97841726618705	
2.4916067146282974	-0.6474820143884892	16.53956834532374	
2.606714628297362	-0.5899280575539568	15.959232613908872	
2.273381294964029	-1.419664268585132	16.115107913669064	
2.0407673860911273	-0.9304556354916067	17.227817745803357	
2.117505995203837	-2.1270983213429258	16.750599520383695	
1.9256594724220624	-2.4556354916067145	16.954436450839328	
2.446043165467626	-2.5035971223021583	16.995203836930454	
3.2422062350119902	-3.047961630695444	17.047961630695443	
3.3597122302158273	-2.338129496402878	16.88009592326139	
3.606714628297362	-2.3501199040767387	16.347721822541967	
4.043165467625899	-2.0551558752997603	15.860911270983214	
4.014388489208633	-1.920863309352518	16.491606714628297	
3.932853717026379	-1.5275779376498801	16.628297362110313	
3.6091127098321345	-1.196642685851319	16.520383693045563	
2.841726618705036	-0.657074340527578	16.347721822541967	
2.2541966426858515	-1.1223021582733812	16.642685851318944	
2.184652278177458	-1.460431654676259	16.333333333333332	
1.223021582733813	-1.9496402877697843	16.32613908872902	
0.6906474820143885	-2.515587529976019	16.225419664268586	
0.8968824940047961	-2.1654676258992804	16.479616306954437	
0.40047961630695444	-1.5827338129496402	16.630695443645084	
0.44364508393285373	-2.2541966426858515	16.1294964028777	
0.35731414868105515	-2.1654676258992804	16.13429256594724	
0.18225419664268586	-2.6522781774580335	16.38369304556355	
0.09352517985611511	-2.3980815347721824	16.2757793764988	
-0.09592326139088729	-1.8609112709832134	16.61390887290168	
-0.22541966426858512	-2.0071942446043165	16.570743405275778	
-0.004796163069544364	-1.6019184652278178	16.225419664268586	
-0.3764988009592326	-1.9112709832134294	16.2757793764988	
-0.5875299760191847	-1.788968824940048	16.20863309352518	
-0.36211031175059955	-1.3836930455635492	16.215827338129497	
-0.4292565947242206	-0.8009592326139089	16.51558752997602	
-0.7817745803357314	-0.4148681055155875	15.947242206235012	
-0.8129496402877698	-0.5419664268585132	16.007194244604317	
-0.7985611510791367	0.5011990407673861	15.815347721822542	
-1.1798561151079137	0.3908872901678657	15.779376498800959	
-1.3453237410071943	0.9136690647482014	16.016786570743406	
-1.7218225419664268	1.9016786570743405	15.911270983213429	
-1.9904076738609113	0.5971223021582733	15.508393285371703	
-2.34052757793765	1.2613908872901678	15.47242206235012	
-2.4580335731414866	0.6522781774580336	16.038369304556355	
-2.275779376498801	0.5371702637889688	16.19664268585132	
-2.5083932853717026	1.8657074340527577	16.040767386091126	
-2.031175059952038	0.46522781774580335	15.49400479616307	
